locusId	sysName	desc	setATCH99 Time0	setATCH100 Time0	setATCH113 LB	setATCH114 LB	setATCH115 LB	setATCH131 M9	setATCH132 M9	setATCH133 M9	setATCH166 Time0	setATCH167 Time0	setATCH168 PDB	setATCH169 PDB	setATCH170 PDB	setATCH171 Atlantic	setATCH172 Atlantic	setATCH173 Atlantic	setATCH174 Atlantic	setATCH175 Atlantic	setATCH176 Atlantic	setATCH177 Norland	setATCH178 Norland	setATCH179 Norland	setATCH180 Norland	setATCH181 Norland	setATCH182 Norland	setATCH183 Upstate	setATCH184 Upstate	setATCH185 Upstate	setATCH186 Upstate	setATCH187 Upstate	setATCH188 Upstate	setATCH238 Time0	setATCH239 Time0	setATCH240 LB	setATCH241 LB	setATCH242 LB	setATCH243 PDB	setATCH244 PDB	setATCH245 PDB	setATCH246 M9	setATCH247 M9	setATCH248 M9
DZA65_RS00185	DZA65_RS00185	valine--pyruvate transaminase	-0.663678829211392	0.663678829211392	-0.574534378759404	1.54572523672441	0.00884502522125321	0.245045677130178	0.475688788029956	-0.069281187635923	-0.79361630043896	0.793616300438958	0.335616004744052	-1.06800124172202	-0.0458281119479735	-1.19673004523924	-2.2168073398545	0.402316644157975	-1.02266574959662	0.379688352012219	-0.224019287481926	-1.60650804852494	-1.91037862706325	-0.97109045363507	-1.11742729389933	-1.19347404154443	-1.11347102622374	-0.10047708208429	-1.0715088751832	-0.488792775892337	-1.58881133492005	-1.37228247946101	-0.62816535010306	-0.374842854958545	0.374842854958545	-0.103609937101916	-0.00264758374043918	-0.959666215629526	-0.527433065809065	0.0720881971453246	-0.360289691013291	-0.996623488514977	-0.316569146490089	-0.477148209774054
DZA65_RS00190	DZA65_RS00190	aldose 1-epimerase family protein	-0.236497123389861	0.236497123389861	-0.430970562243954	1.75811315560042	1.13037487944422	-0.285726813611505	0.249114715464757	0.571867527728738	0.157258940554228	-0.15725894055423	-1.13173140969427	-0.0359584741517112	-1.38485645536324	-0.884403083162747	-1.25314360672411	0.0958875825550504	-2.74286471738656	0.330204689257569	-0.572727618691079	0.539576893890294	-0.0256856993311372	0.377517138972342	0.0101275971118729	0.251407302056996	-0.423115523804453	-0.769437573170154	-0.226079319794128	-0.925377954904236	-0.931622191086728	-0.396500020359119	-1.50435525518755	-0.611638959805781	0.611638959805781	0.510202600316638	0.821767077462193	-2.31145426391442	1.33147452370934	-1.51885723642686	-0.724764121399653	-0.0760795339611339	0.363223705818938	0.239488263007389
DZA65_RS00195	DZA65_RS00195	glyoxylate/hydroxypyruvate reductase GhrB	-0.346470523259777	0.346470523259777	0.440745481363512	-1.17992577920291	-1.28813774144245	-0.789555821515674	-1.09054514894476	-1.26663672582722	1.38106900293141	-1.38106900293142	0.937740633896608	0.71601038860096	1.16576843556296	-0.622182282428413	1.47952056349593	0.862279415873568	-0.336611322629763	0.414334082737157	1.55738750672393	0.842052208033761	-0.920619805545134	-0.0980382047708462	0.351775786419719	0.456493916532765	0.933566280287687	0.608621746502599	1.7642606532284	-0.0923692887620843	0.118416107890728	-0.340535240720892	1.76894515849043	-0.137718579120238	0.137718579120238	1.21544331418515	-0.264885474233724	0.19753671628876	0.660575344630755	0.369114369834248	0.835155408939895	0.43363675403193	0.394326064061506	-0.160009566213569
DZA65_RS00200	DZA65_RS00200	N-acetyltransferase	-0.855193755357135	0.855193755357135	-0.089533656791701	0.234046307213643	-0.777446214626928	-1.91382120840741	-0.665002699033063	0.605792021004575	-1.10246107645877	1.10246107645877	0.0819666869470242	0.0237047286900217	-1.71709515282322	0.066371493006534	-0.281958914426734	-1.63032019210892	0.458456285938262	0.656834452321923	0.933523682827122	0.719617637201451	0.736446116654898	0.614749952734832	1.22793493833126	-0.162875643705864	0.219956489496995	1.34786765352918	0.936726006773501	1.03140176799488	0.489689997214743	-0.426874240650794	0.365317235580367	0.990556396142544	-0.990556396142545	-0.775925889984978	0.580262230720412	-0.966235110430416	-0.225020343132011	-0.906067276799929	-0.754789304461686	-0.0306637985940457	-1.77609341360401	-0.944219617725891
DZA65_RS00205	DZA65_RS00205	DNA-3-methyladenine glycosylase I	-0.403558153670838	0.403558153670838	-0.83080984791175	0.355509381804688	0.617364693540395	-0.204718431081145	0.628321594402927	0.918716351340307	0.806281650810691	-0.806281650810692	-0.0966180076766009	-0.431181320004967	-0.26699979703327	-0.912977488681621	-1.63360041757441	0.439273429408412	0.0342543061580644	-0.501860465091573	-0.0059103140033588	-1.73746979138655	-0.51929003353211	-0.578104313773819	0.536538273810068	-1.39947338840931	-1.26915783059579	-0.223922076030538	1.61582454192697	-0.00944264018089601	-1.07658886786601	-2.04546900781289	-1.02711755778304	0.0398865116966679	-0.0398865116966684	-0.527337899862839	-0.541429695081819	-0.871117845609549	-0.168118292182044	-1.13845918762643	-0.583138534791172	-0.788872898728784	-1.67592704550181	-1.06961487491122
DZA65_RS00210	DZA65_RS00210	sulfite exporter TauE/SafE family protein	0.735672849081583	-0.735672849081583	-1.25806335609828	-0.450739815556045	-1.30917533011346	-0.909271518205097	1.44098034309434	1.36467455064793	0.503827309526353	-0.503827309526354	-1.4496994580573	-1.22396592892524	-0.110253527284376	-0.301185318071888	-0.381050697387534	-0.468716658509072	-1.77315880993637	-1.37568043005579	-1.04060752196347	-0.083433600355583	-0.431802386406628	-0.392269604555542	0.310256042070546	-1.0617893922418	0.296318920929225	0.208598984683634	-2.15528827548516	0.175304973497958	0.712691653193124	-1.87172381700758	0.338985239775364	-0.999739276488328	0.999739276488328	-0.89062630860522	-0.128380509670934	-0.220548099803498	-0.988704994934569	-0.628182634140064	0.393315015416958	-0.705504790054709	-0.979009801430411	-0.892486938599159
DZA65_RS00225	DZA65_RS00225	alpha/beta hydrolase	-0.410176259476125	0.410176259476124	-0.729288477308849	-0.0246507268512416	-0.143612467912834	-0.246909054463284	0.411415478732916	-1.06802739671623	0.159121455103216	-0.159121455103218	-0.989060994324458	-0.927928330548432	-0.625727159070678	1.09828404416499	-0.490460056817099	1.3933294265861	0.429297137487286	-0.630387676599213	-0.257729854337044	-0.412260473182098	-1.35414141148611	0.0710135279467181	-0.536036806454	-0.1200241997068	1.72410425849391	0.73522356484347	0.175153851592887	1.44743896046658	1.01219415426087	0.749772895123721	-0.0909766818151877	0.796592709950444	-0.796592709950444	0.86341387277579	-0.181568996640554	-0.301560562920047	-0.339657034570298	0.722584929997925	0.297166065471306	1.14918669751068	1.10403689430343	0.359196016349566
DZA65_RS00230	DZA65_RS00230	urea carboxylase	0.403961842544726	-0.403961842544726	-0.951965476761162	-0.324246751545301	-0.272670645395997	-1.08680942614649	-1.15827638253933	-0.758689524817133	-0.191441861015838	0.191441861015836	-0.257519810192488	0.237688692711188	-0.276762059722654	-0.371537857330292	-0.216117406270911	0.308028393278665	0.248252146385654	0.0296914993342875	-0.771772182082806	-0.762377241425218	-0.564602978234414	0.28303692642714	-0.412841258006622	-0.167555725139139	0.416219075498754	-0.230231034192082	0.163994557382499	-1.1411737426223	0.0601721525465052	0.183886299977785	-0.449887287734746	0.619980907727438	-0.619980907727437	-1.71725290677842	-1.39752739512333	-1.16352565030426	-1.06670910077387	-0.414328593823432	-0.334489059718045	-1.1240066515912	-0.888007796925526	0.101926604241268
DZA65_RS00235	DZA65_RS00235	urea carboxylase-associated family protein	0.685754898926083	-0.685754898926083	-0.995159032269961	-0.937336647549939	-0.592635269325607	-1.19701814317275	-1.25048605704876	0.23072251197872	-0.0433595671168812	0.0433595671168794	0.815769354781515	-1.04267025825271	-0.446274501461634	0.182560291508078	-0.18747453306686	0.850269549323631	0.114991277011785	0.0908892625510951	0.866144734331052	-1.0890765772711	-0.396133398366926	1.11027465294606	0.489540030823598	-0.51312690378208	-0.65619374926282	-0.66325780464814	0.866536434742293	-0.149085803530238	0.176670859996756	1.25058054263686	-0.571254281799917	-0.526979196305844	0.526979196305844	-0.179078151013656	-0.198146933771649	0.57281429787082	0.527803425141709	0.578386095484823	0.0241378713382642	-0.750285121342105	-1.59003990612138	-1.73392467172691
DZA65_RS00240	DZA65_RS00240	urea carboxylase-associated family protein	-0.160533304998858	0.160533304998858	-0.0627284627439376	0.321638008040519	0.809101425313296	0.339153011845444	0.203140044763088	-0.211153891815967	-0.372458025813355	0.372458025813354	-1.15062238804264	-1.72964611473638	-0.812476525382169	-0.463655125694204	-1.17246450491048	-0.449051005662452	-2.54939622363207	-0.134354981406493	-2.47739636933249	0.526312765241927	0.879401928816556	-1.52826605410019	-1.23917458424295	0.00965710224602698	1.55660125822173	-0.999126130557776	-0.360357927385712	0.265932084327111	-2.6585011767515	-1.59637155976056	-0.396075460661295	-0.075394920705103	0.0753949207051033	-0.710927657692559	-0.483444554015133	0.298775188025952	-1.66272870558665	-0.126323961647805	-0.272638925392285	-0.16438246591862	-1.44005621866554	-0.700966932003822
DZA65_RS00245	DZA65_RS00245	ABC transporter ATP-binding protein	0.662321373260245	-0.662321373260245	-1.79215199256086	0.26419965652764	0.347536667678652	1.36990641553817	1.2232601405146	-0.388025549111668	1.06053244421634	-1.06053244421634	0.731977426619981	1.18645138729028	0.064335171487559	0.0316727819473141	-0.744900977367448	-1.30139118249298	1.2874167383168	0.072810829616388	-1.18559814124512	-0.800609567845565	0.24134615257462	0.483718995383351	1.78195646483611	1.15391530260651	-1.45490062133231	-0.0670615004363012	-0.357486358083494	-0.045831855769397	0.924447707042218	1.16958034315519	1.21023374055005	-1.19711522765586	1.19711522765586	0.356895232806626	-1.07061692987745	1.27751999386881	-0.988270813563345	0.60131929186013	-0.89125244580815	-1.45725752914599	-0.782733754105593	-1.69833995547525
DZA65_RS00250	DZA65_RS00250	ABC transporter permease subunit	0.85260845268083	-0.85260845268083	1.33168074199126	0.516026037250541	0.117223546598789	0.416694423782013	0.978431841824366	-0.246299196591423	1.54391879030099	-1.54391879030099	1.34878369381713	-0.292752084834095	0.154180582086936	0.316058067556571	-1.38343361210499	1.57680610488383	0.246663960783226	0.73105878695165	0.35348330759684	1.34070747529754	0.999980910185177	0.73234258024429	-0.29794030759491	0.553030846820228	-0.519858348768133	0.00693692480691986	-0.754768377462944	-0.905575504402781	-0.174491036102053	-0.498227900018769	0.450464776773275	1.34186041302051	-1.34186041302052	0.178952948517525	-0.810993292565022	-0.146037983281269	0.187872749459873	0.477645031627363	-0.225197832681745	-0.934144266711952	-0.513749181842938	-0.423772046357885
DZA65_RS00255	DZA65_RS00255	ABC transporter substrate-binding protein	0.821218215934159	-0.821218215934159	-1.25355104515353	-0.166500864235256	0.318388518422746	-0.963999531295682	1.05886866983808	-0.426475014274918	0.868520156726402	-0.868520156726404	0.00776029800622152	1.38785781218162	0.250897786586684	-0.456481498337188	-3.17439512364955	0.490451686021141	1.20046524209605	0.410231111170101	0.987717954962451	-0.446283787007928	0.270453151118732	0.353449562827668	-1.2111658190856	0.390162023464853	-1.63415353040917	0.303959232906863	1.63432531362626	0.246766969771435	0.20846008946042	-0.319399797574881	-1.04191136358544	0.317706559834778	-0.317706559834779	0.355021775749314	0.220379120033446	0.148457493855708	-0.476542390706526	-0.0229500350667106	-0.0579044613418544	0.306349750189317	0.431019176467093	0.333915742579686
DZA65_RS00260	DZA65_RS00260	DUF3053 domain-containing protein	0.235187297165304	-0.235187297165305	-0.292797304460372	0.810598064349907	0.592051207484455	3.53337136640074	0.308259958884899	1.7897619635435	-0.738324624302328	0.738324624302326	1.41743999146133	1.44105779339426	1.48062133403878	-0.69755914692533	-1.01200443145378	-0.0772497662941127	-0.360714501341333	-0.131230616138226	0.924801607341876	1.37864222032323	-0.435615723794027	-0.794309253713527	-1.07364009403051	-0.845706884739291	0.0481216559814472	-0.399932872542869	-1.74694007849824	0.161751462761311	-1.3264215316705	-1.24693709879309	0.0735851427955392	-0.339908124570956	0.339908124570956	0.672543824936753	0.268513712061483	1.10454644835014	-0.510689047017699	-0.470743749714518	-0.394781005476452	1.98605841311921	1.1760269526389	1.60574693288823
DZA65_RS00265	DZA65_RS00265	PTS mannitol transporter subunit IICBA	-0.415201838884098	0.415201838884098	0.850305719698029	-0.251447907147543	-0.651829008411891	1.34056570991953	0.0728167326293742	0.297431503135022	0.850267376925735	-0.850267376925737	-0.122008570441716	-0.757636525702661	0.4715617150894	0.251025006891783	-0.549851373795583	0.0402519154190183	0.58438479036284	-0.374740587752367	-2.4020056657172	-0.255462383117794	-1.8336751660945	0.0585241626988846	-0.80984055441337	0.0332086532485742	-0.0987616148071424	0.630576041019711	1.8043627397061	-1.01414883996873	-0.722321671197101	-1.17970219366158	-0.726610601127629	-0.0189721605212008	0.0189721605212004	-0.574085168145168	1.01210287875167	-1.26459508311287	-0.424925488228156	-0.782327357214862	-0.0338111809446602	-0.728455642760646	-0.580406967325415	-1.27425242521121
DZA65_RS00270	DZA65_RS00270	mannitol-1-phosphate 5-dehydrogenase	-0.270222801286834	0.270222801286833	-0.832286214858999	-0.760538763505236	-2.69965627696597	-1.48978689332238	-1.94113772447054	-0.347433633682845	-0.224157133838323	0.22415713383832	-1.15993026102875	-0.738162045667738	-0.379699965316354	0.316914752376031	-0.613607436097594	-1.03602631986137	-0.0491996096814152	-0.563222185670047	-1.93714255419852	-1.70059798438995	0.512557028061264	-0.456626141330321	-0.592000909566596	0.23920434284504	-0.018185202382594	0.151877084203351	-1.05035438109156	-0.457029894091914	-1.47334148405385	0.178904624605899	-0.712913746165153	0.102350492657263	-0.102350492657263	0.234753871952047	-1.45548176074616	-0.943051085112267	0.216284028488694	-0.868513118993772	-0.342078846028641	0.845974052705439	-0.258560816302997	-0.116132805718847
DZA65_RS00275	DZA65_RS00275	MltR family transcriptional regulator	0.327045095114387	-0.327045095114388	-1.51241647751235	-2.0112924818734	-2.3533925148912	-4.86296998930105	-3.49120303999252	-2.49658027155171	-0.205270636051008	0.205270636051006	-0.80393486514963	0.264550157644847	0.0903648806467449	-0.784536179206021	-2.30203812507082	-0.646244079041092	0.280149601478613	0.616402083898046	0.381593331283717	-0.0458843910484354	-0.646446132031756	-1.6069158700194	-1.33010414074273	-0.903611860649263	-2.32024409952457	-1.71903880763585	0.601741194735929	-0.501487827487134	1.11671426891656	-1.08534929905917	-3.08608456583629	0.934791058433315	-0.934791058433316	-1.99655715079739	-1.7598631716877	-1.97621225033064	0.947575236898011	-1.8555522475265	-0.361320788554725	-0.176402777826884	-0.0647322775803451	-1.10769585816365
DZA65_RS00280	DZA65_RS00280	HAMP domain-containing protein	-0.409884079172455	0.409884079172455	1.20213735609745	1.42049885146469	0.613280882214032	0.545226024715596	0.810890486817611	-0.137984454804546	-0.23163321298587	0.231633212985868	0.579405235324247	-0.0379064681951296	0.352678128738905	-0.503849454839445	-1.17812727852684	1.14843833778975	-0.129351876529946	0.331007659749007	0.739093518554092	1.45052538289329	0.120636357688754	0.790309470372531	0.718192600784718	-0.018415222699227	0.781584086352633	1.11370422363677	0.679278097921189	-0.0786715885605008	1.78932204296389	1.09681549719468	1.68072619754062	-0.344497077717697	0.344497077717697	-0.620849056768349	1.03621968512431	-0.179663247501492	0.457777044057209	-0.261987437473069	-0.0909457863101461	-0.0910831778039837	0.723716685048804	0.176324195308501
DZA65_RS00290	DZA65_RS00290	formate dehydrogenase accessory sulfurtransferase FdhD	-0.0378120789491281	0.0378120789491281	-1.66579458454297	-0.36942512047983	-2.10148467116747	-0.915910245341153	-0.232476410379953	0.825875181264669	1.09863409686672	-1.09863409686673	1.20260900353832	1.2791107172233	1.63007710668145	-0.248702913047333	1.22712476287674	0.981860128381097	1.16955826966264	0.406518423485585	-0.196086972998292	-0.684705001505084	-0.437379408064425	1.11498690689731	0.258736296464989	0.490536175338685	0.909073448491756	0.364924651836713	-0.864598303105125	-0.692022913820767	-0.351445443600807	0.804347523784778	0.0483431736736217	-0.442211737994756	0.442211737994755	-0.191209395652773	0.104978698810027	-1.10480421369207	1.32484817535608	1.29428974423122	1.75929130666256	-1.29641459464043	-0.295167785646961	-0.602584968747878
DZA65_RS00295	DZA65_RS00295	aldehyde dehydrogenase	0.166790107841609	-0.166790107841609	-0.0455746859309384	-0.089507950464815	-0.749329704868065	-1.09608563901916	-0.727022943579045	0.317685161488109	0.387057790494854	-0.387057790494856	-0.22472903028327	-0.726813570855918	0.0272527462294601	-0.0846894434052148	-0.301237894315993	-0.272441289716823	-1.15069022695818	-0.699439477854518	-0.396571885357623	-1.26167758597212	-1.07542321195076	-1.32327825250584	0.059448253926323	-0.827854031131708	-2.85253051763321	-0.940333658828604	-1.54593216195012	-1.1469426873891	-0.747660489520431	-1.09475815021527	-1.32492250352129	0.674162604904786	-0.674162604904785	0.0730786627204913	0.00320853172943048	-0.0896893198266695	-0.137338610087583	0.25206199558152	0.39066416389389	-0.851134516006458	-1.65756651352862	-0.766779860871005
DZA65_RS00300	DZA65_RS00300	xylulokinase	0.636211558133068	-0.636211558133068	-0.478086483128707	2.09242118224967	1.29766668082499	-1.15706578279915	0.825901544267833	0.811943955579331	-0.553189346879117	0.553189346879116	1.15941375285574	1.51832696104121	1.02316034875256	-1.1396556430111	2.07104095115572	-0.592546578006218	1.45573986667187	0.906784419424569	-1.7335384108366	-1.68379027734734	0.218127959007795	0.494829372482343	1.1331827493649	-0.56242820948283	-1.47101114926995	-0.140800073562622	-1.46852206746838	0.881391018882745	0.04534060703995	1.03265245998795	0.0585162684137008	-0.414134117205953	0.414134117205953	1.17910104545907	-0.807368087707942	-0.070937307792007	-0.512749046558829	-0.380842071071607	-0.87285373043307	-0.653263169907687	-0.432376770547129	-0.625965088609001
DZA65_RS00310	DZA65_RS00310	xylose isomerase	0.623241012193664	-0.623241012193666	0.223085266176697	0.651354898212516	0.538996844624929	-0.111224573199517	0.467781478701259	-0.330386923888833	-0.914985021114394	0.914985021114391	0.265036032714947	-0.26508682853456	1.29874719694529	-0.967564753289275	-0.424016351702294	0.747513054443711	-2.11322996776798	0.273980238240921	-1.26101670397173	-0.92192306476722	-0.903168190296149	-0.493504538474965	-1.30874011038675	-0.488708169403228	-0.313796733385135	-1.94955836652929	-1.27872098579213	-0.888428045057399	-2.14175861700629	0.424012706831982	-0.820460458787842	0.576916937061479	-0.57691693706148	-0.0751722348101425	-0.992199846322942	-0.28576529897552	-0.0388319991987281	0.0392860928763332	-0.25321652023443	-1.48583498832948	-0.776249801117013	-1.23545564470818
