locusId	sysName	desc	setATCH99 Time0	setATCH100 Time0	setATCH113 LB	setATCH114 LB	setATCH115 LB	setATCH131 M9	setATCH132 M9	setATCH133 M9	setATCH166 Time0	setATCH167 Time0	setATCH168 PDB	setATCH169 PDB	setATCH170 PDB	setATCH171 Atlantic	setATCH172 Atlantic	setATCH173 Atlantic	setATCH174 Atlantic	setATCH175 Atlantic	setATCH176 Atlantic	setATCH177 Norland	setATCH178 Norland	setATCH179 Norland	setATCH180 Norland	setATCH181 Norland	setATCH182 Norland	setATCH183 Upstate	setATCH184 Upstate	setATCH185 Upstate	setATCH186 Upstate	setATCH187 Upstate	setATCH188 Upstate	setATCH238 Time0	setATCH239 Time0	setATCH240 LB	setATCH241 LB	setATCH242 LB	setATCH243 PDB	setATCH244 PDB	setATCH245 PDB	setATCH246 M9	setATCH247 M9	setATCH248 M9
DZA65_RS14630	DZA65_RS14630	LysR family transcriptional regulator	-0.280809598666368	0.280809598666369	0.26192283813581	-0.250428595876369	-0.101854982187402	-0.0400618768287964	-0.028974003140979	-0.0132645389478936	-0.026767551933937	0.0267675519339369	-0.289593837976594	-0.112842868981047	-0.3429623140061	-0.233412181007416	-0.248484787946414	0.485146259747784	0.232197339437813	0.106340237071224	0.359451663853914	-0.0089233721538331	-0.0648614015066806	-0.135378926492915	0.0195776045239324	0.198095258223823	0.150545152456724	0.242656816536451	0.050498209649735	-0.184632516835903	0.248089075371433	0.159279346713	-0.0165346039443084	-0.187447528034785	0.187447528034786	0.184263596366618	0.15185236924494	0.0101767440982399	0.120484109984218	-0.00117353433977074	-0.0455823432718225	0.03546273653237	0.186082484876187	0.126319601035227
DZA65_RS14640	DZA65_RS14640	helix-turn-helix transcriptional regulator	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DZA65_RS14645	DZA65_RS14645	hypothetical protein	0.352462226955156	-0.352462226955156	0.137852492455861	-0.0244852730262277	-0.387323272755622	-0.507778356969801	-0.34685356361905	0.00973955297073026	-0.152524858650381	0.152524858650381	-0.409775826859886	-0.298175985164042	0.336425977823982	-0.140513164772257	0.384749907336859	-0.510588597302482	0.342785443532346	0.0880055153947698	0.156489210916351	0.266825718448476	0.380103831747801	-0.121299492135279	0.609220634721487	0.20947013785114	-0.313919623005788	0.305530961156796	0.22395846291123	-0.0784495988737005	0.0263907241523686	0.286197691235215	0.410654282542986	0.0397726288014363	-0.0397726288014362	-0.158929056109556	0.123906548861212	0.0102730366738124	0.0495140815966018	0.297630474650575	0.103456235858258	0.0666813916591603	0.15054265895126	-0.289252606999498
DZA65_RS14650	DZA65_RS14650	NAD(P)-binding domain-containing protein	0.0633502018031516	-0.0633502018031514	0.018077281658468	0.137407773170122	-0.119338512565794	0.291772123536346	0.126414431765104	0.101261389043906	0.0790463798763138	-0.0790463798763139	-0.00432871184763434	0.116799768570888	-0.0894614028883435	0.268588865413641	0.162980335155414	-0.0182580718664116	-0.082643168431484	0.117045017048382	0.0533966168968476	-0.0935548813330342	0.213148934849496	0.198771898074887	0.0967123436364797	-0.0327455447540591	-0.0367443177126823	0.0746965599986273	0.21281380676438	0.171213265082257	-0.103830431446664	-0.0171540368698743	-0.0192971609047461	-0.159495078247771	0.159495078247771	0.218287595018435	0.208171025939314	-0.00051400449206418	0.194767888628703	0.166013421076973	-0.0248536655015283	0.18780372721933	0.099544193746424	-0.139068534265995
DZA65_RS14655	DZA65_RS14655	pirin family protein	0.343055574183868	-0.343055574183868	0.0437596726116456	0.0251105888895208	-0.10358537202756	-0.145155280701269	-0.0776870841273318	-0.226656120940559	-0.20012482990631	0.200124829906309	-0.178795065239687	-0.247008049256456	-0.143025339315721	-0.036298369593532	0.106128513412318	-0.62337790135565	-0.110895328773674	-0.379326037105336	-0.47755850343398	-0.324849301259491	-0.251030556593229	-0.143434400388518	-0.467269648356896	0.120646754105783	0.039880374589758	-0.207896697679221	-0.131920421310938	-0.0517094434379453	-0.132603072241808	-0.0496463409312528	-0.132243832980139	0.0224520380454434	-0.0224520380454432	0.0141228692697921	0.0232757468062921	-0.366447213861718	-0.018643802548505	-0.146874002733813	0.0151963814517364	-0.079610281451274	-0.178576492691405	-0.147495193690053
DZA65_RS14660	DZA65_RS14660	NAD(P)H-dependent oxidoreductase	-0.276684063981381	0.276684063981382	-0.305522753280903	-0.224306515018866	-0.127893693134405	-0.238083439785286	-0.101278988707997	0.111744862136503	-0.1980241740608	0.1980241740608	0.0963703764524847	-0.091898899401668	0.0294645724210374	-0.29131032473496	-0.204802773300677	-0.333705243448575	-0.348295797069209	-0.163745324109159	-0.240170666082324	-0.569504793288556	-0.289710566896039	-0.185977157030403	-0.0877617077065947	0.0494478425381545	-0.0472756114189772	-0.172935932484794	-0.270875933061042	-0.135801191668901	-0.338388927307346	0.0471030963965517	0.0953806818256974	0.0180641903260032	-0.0180641903260031	0.0551312937345469	-0.0554514603533489	0.0602346208393387	-0.0847757708655001	-0.389002762152436	0.0223665139249953	-0.0805778021829284	-0.14595884452197	-0.0348005681995206
DZA65_RS14665	DZA65_RS14665	LysR family transcriptional regulator	-0.10914411546654	0.10914411546654	-0.0209375918718289	-0.0326958088854743	0.133529359445573	0.150339344733978	-0.250243733485639	-0.226922087435646	0.131308024765532	-0.131308024765533	-0.565426175832235	-0.194483726751739	-0.0615441223908275	0.186317097830489	-0.336839036328092	0.175371023215746	-0.329183780681165	-0.0830145403508191	-0.303841278891874	-0.075886463560751	0.0543143853425976	-0.179124624721692	0.159990104459478	-0.0111878467800932	-0.293266783460837	0.0933171683910049	-0.0103204745108992	0.0545493678097456	-0.155638046646172	-0.289532985777124	-0.0854982690130582	0.232686653761686	-0.232686653761686	-0.201422458571147	-0.163000614771884	0.0972277136054653	-0.243508948523614	-0.0218103328911612	0.10536256655742	-0.228313232105665	0.238685370496854	-0.358277262619046
DZA65_RS14675	DZA65_RS14675	MBL fold metallo-hydrolase	0.0536810833612043	-0.053681083361204	-0.158379263185605	-0.107804867467124	-0.094356937658252	-0.0149057698364659	0.0259846732249854	0.0059441102005704	-0.0640946334132129	0.0640946334132128	0.445012362620524	0.317225508989476	0.418422119351025	0.349031138898788	0.3933115578056	0.540390227954898	0.330114824924657	0.289061468719066	0.386277704828654	0.189457352466543	0.302674607176217	0.390747688985104	0.518518896500483	0.18866729933563	0.243792164305513	0.438551552469231	0.171973646401466	0.667833114390297	0.0356599280626786	0.327394240298846	0.0175288256750255	-0.0969398572749284	0.0969398572749287	-0.239928614429052	-0.204575157790583	-0.0295238235305739	-0.194848242352458	-0.0878925050717698	-0.15905857074264	-0.0861383405719223	-0.121093974940683	-0.140118937618321
DZA65_RS14680	DZA65_RS14680	alcohol dehydrogenase catalytic domain-containing protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DZA65_RS14685	DZA65_RS14685	SDR family oxidoreductase	0.110508187398527	-0.110508187398527	0.134824746868775	0.0921328239781869	0.142978334608369	-0.33392474011266	-0.305200650122965	-0.176155947132685	-0.0533796022092409	0.0533796022092408	0.0805918440889604	0.265408267811916	0.349867343915692	0.0100948928349783	-0.0548941324982541	-0.079041646545531	0.241335828063275	-0.0605809570727325	-0.0771004591510095	0.140317815136764	-0.0755366809869414	0.435202946841245	0.0983338392789929	0.339025566100371	0.182532734802381	0.0909452150710525	0.20628750443201	-0.116575326092719	0.0482821725079474	-0.0219773728367214	0.0156920013848595	-0.0551532693580335	0.0551532693580337	0.213838170234737	-0.148636748042825	0.0248379132549201	0.146289350512544	-0.00250097616115452	0.135505106238959	-0.195446257056123	-0.093095037805099	-0.106853217133224
DZA65_RS14690	DZA65_RS14690	TetR/AcrR family transcriptional regulator	0.0665246680697682	-0.066524668069768	-0.0231639684590741	-0.0335563078203369	-0.00810910510276303	0.07508238490784	0.207816286279332	0.123193394514926	0.024877721208074	-0.0248777212080741	0.25857342764769	0.19710320547077	0.0431114951849566	0.177349153569883	0.0546602253134574	0.00566117359705032	0.084491280951824	0.166265147822802	0.0617609224219487	-0.0862430420245119	0.168010516050011	0.139601394288326	0.206315285847466	0.109255990736242	0.0830989024717106	-0.020661533814964	0.0297767849718089	0.170900699171634	0.0986766861174068	0.117136159742861	0.0162975234057815	0.0785407282782139	-0.0785407282782137	0.0391799005151703	0.0409556570011003	0.0983340056513666	0.0709037708580167	0.0928912316256444	-0.00510839396506602	0.206178693005206	0.251869560042589	0.148117598592771
DZA65_RS14695	DZA65_RS14695	glycosyltransferase	0.238214738111119	-0.238214738111119	0.300755047106556	-0.050813814071599	0.0434240086317236	0.147087543806791	0.0487198134119734	-0.023048674315078	-0.18316079786027	0.18316079786027	0.0939489979615191	-0.00121488355940041	-0.170050311746003	0.00251756955735899	-0.0975215244591887	0.223910211634946	-0.0104567371107158	0.0407516281696674	0.125609555616139	0.154609812282843	-0.0227890521529088	0.311862065982262	-0.0729074456118425	0.0379759487314866	0.0207595493881387	-0.123392735036456	0.00995165201195386	-0.102550229337947	0.0709569124083882	-0.0490508671915501	0.00310988863633777	0.288769569145645	-0.288769569145644	0.117568239023019	0.13024470465566	0.0874073120814101	0.0254962817737678	0.0516513233579123	0.0615905391205249	-0.0822738077142747	0.247988968622993	0.00690903700814893
DZA65_RS14700	DZA65_RS14700	gamma-glutamyltransferase	0.0216735287741595	-0.0216735287741593	0.0712893068621381	0.040445667318444	0.000148517481597277	0.0131963526575323	-0.109000314130757	0.0120510712143387	-0.0143363289958051	0.014336328995805	-0.157819258901831	0.0184120981273462	0.101970020580234	-0.0545049374415326	-0.0079723872800907	-0.00360603253736036	0.212549459186774	-0.134766207539405	-0.123240888549505	-0.0873629481630015	0.0331544003846546	0.0393351444972678	-0.055631758405275	0.183252681336044	0.0192217872882938	-0.00981561017194485	0.0562252372645936	-0.142426601802109	0.174298314879103	0.0903467910176525	-0.0555449703370499	0.198546124379487	-0.198546124379487	-0.0842755297381248	-0.0257462200209051	-0.0561569465962235	-0.0935247912290045	-0.138987524342106	-0.0846399706645835	-0.0550617350380296	-0.0616429317785435	-0.100104416276601
DZA65_RS14705	DZA65_RS14705	methyl-accepting chemotaxis protein	0.0782379478159865	-0.0782379478159863	-0.118600841321088	0.0486180561609176	-0.0425152066651575	-0.0734943934367057	0.177057353652753	-0.0311114461459288	-0.0342354396702216	0.0342354396702215	-0.0807737365779821	-0.0867049973901635	-0.0275672501908799	-0.112551885103628	-0.0540546211658736	-0.131169025147052	0.0425818588088644	-0.0906404876743064	0.0208027759124645	0.329819811509808	0.0348481084497421	-0.310844315891492	-0.0369359913927732	-0.202588323977357	-0.151547246394146	-0.10665299112914	-0.183566818030056	-0.0588862098076814	0.284879590161727	-0.0778140833246369	-0.018798732568297	-0.0412164562199153	0.0412164562199155	-0.272148592408193	-0.0689085679138781	-0.0260382608493097	-0.106251130969887	0.101937867688694	0.135124107898286	-0.0612141771797369	-0.0443797477032153	-0.0218931147443259
DZA65_RS14710	DZA65_RS14710	LD-carboxypeptidase	-0.354566497430565	0.354566497430565	0.21836594615983	-0.524820877369659	-0.291857147041367	-0.364701095624041	-0.0592399452111948	0.0169586333037823	0.821695113790471	-0.821695113790471	0.12526678553128	-0.300286684408262	-0.341210916787139	-0.494186052630118	0.0501740971479409	-0.345973417872244	0.00897233387474883	0.196793466240201	-0.391027414136987	-0.467437396051711	-0.271202632693652	-0.389028253915029	0.113116399597358	0.650477004315917	0.31291821951872	-0.141932174919978	0.173688436754877	0.000433224557801037	-0.157945510522662	-0.0662666620087251	-0.176350110350347	0.402801395863043	-0.402801395863043	-0.464663481816346	-0.15229371141387	-0.0619505243058893	0.0362254472304622	-0.704521734666324	0.483712390981037	0.00027441154296981	-0.129086742074361	-0.312372094066808
DZA65_RS14715	DZA65_RS14715	LysR family transcriptional regulator	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DZA65_RS14720	DZA65_RS14720	pyridoxal phosphate-dependent aminotransferase	0.0548618983098956	-0.0548618983098954	0.188726931458935	0.157510260144515	0.0765156290753362	0.211108345905057	0.169549676628675	0.147196276299692	0.108434078847344	-0.108434078847344	0.14658704709074	0.176617018001848	0.23852348465221	-0.0294467212459231	-0.0751298546654815	0.279600960418887	0.16293093171066	-0.0548644471272666	0.0575551526210466	0.143518654072019	0.0830559762305636	0.0657725613607486	0.0646762719739024	0.102879959661513	0.320936191810595	0.060378887657752	0.121187011926063	0.183987230468359	0.020028223585163	0.0229681811154699	0.121367959156141	0.0286885602638527	-0.0286885602638527	-0.0278111910260233	0.0587971201693533	0.121383541470101	0.146499508644917	0.0436677296306502	0.0340237785658615	-0.0280686057334775	0.00937038915349886	-0.0183824842740928
DZA65_RS14725	DZA65_RS14725	ABC transporter substrate-binding protein	-0.0736290617899677	0.0736290617899679	-0.371917511508457	0.133594136719219	-0.670968425394328	-0.0590246015559469	-0.441285248682434	-0.384914443752282	0.208104135112006	-0.208104135112006	-0.317839946395493	0.171008351809705	0.00391930989753347	0.152489901272504	-0.703792041424908	0.104283523181125	-0.515748289118402	-0.0071552341229783	0.0535970346196733	0.096583577975871	-0.123751246803755	-0.304218512531907	0.274416649402051	0.515529861824694	-0.536531553299762	0.515835331106583	0.213702844565914	0.237891195503781	-0.182104115101928	-0.0472638358265499	-0.357569062103591	-0.139582876717471	0.139582876717471	0.0235524658070621	0.174896433080752	0.118885310858786	-0.424836932694479	-0.0778654811358239	0.117044228516322	0.138588095198522	-0.151304589966376	-0.0800731589826094
DZA65_RS14735	DZA65_RS14735	NAD(P)H-dependent oxidoreductase	0.231245605801108	-0.231245605801108	-0.794373200315435	-0.00129222629382236	-0.0997432746306481	-0.0624744034570226	-0.661358387736359	-0.33188734255169	-0.130714875189724	0.130714875189724	-0.289985643235149	-0.227723923783332	-0.310408114606527	-0.237509538427699	-0.578306281872335	0.179045686534319	0.339337081254106	-0.707461283143271	-0.0526569026126509	0.127595135314212	-0.312594726786742	-1.25681796635349	-0.459349798794185	-0.383897396795716	-0.202840208649582	-0.289954731041805	-0.853577936924282	-0.463250126988774	-0.731396044712034	0.456076449379439	-0.301767450384708	0.077400686570058	-0.077400686570058	-0.344611065350496	-0.0274723517392119	0.231890886937415	-0.268042357223539	-0.316190224559907	-0.634482343451628	-0.0329330507452639	-0.0602672362892046	-0.195451677281643
DZA65_RS14740	DZA65_RS14740	uroporphyrinogen-III C-methyltransferase	-0.0530018089395999	0.0530018089396	0.188104910016238	0.181036764220839	0.0221131100507231	0.156461322658958	-0.123213987923024	0.101523203553656	-0.162626509357616	0.162626509357616	-0.0662094461886486	-0.0610106718658263	0.00790075163110776	-0.128007237465354	-0.510573176581455	-0.203743365517247	-0.113066886562078	0.219006192008995	-0.0645626260342309	0.139936092189639	-0.0523249816724262	-0.00676640705880527	-0.0902746281177034	-0.0770884231710861	-0.0376183951100633	0.146143599193653	-0.289721116565269	-0.0863017726553901	-0.147012507367655	-0.0941588688562465	-0.341821599722216	-0.157051157218407	0.157051157218407	-0.0947174929654973	-0.0460310775555979	-0.0626604900863337	-0.0515613671244588	0.0115232305778603	0.304117691029062	0.0446897056711498	-0.148210181717813	0.0704241702333176
DZA65_RS14745	DZA65_RS14745	nitrate reductase	0.135432422904104	-0.135432422904104	0.0971894347739894	-0.0357599353684858	0.171785578865126	-0.00697593028153121	-0.183607197960202	-0.0436277781919105	0.10683967597046	-0.10683967597046	0.0214906229519507	0.256940150264742	0.187096876699617	-0.135133579939604	-0.00182328738931964	0.304449446189519	0.0415785908177322	-0.142428981287761	0.0501045210258451	-0.0794169036941034	0.258415397239009	0.0427481322877966	0.011209990414507	0.0835730151422195	0.0521761749706591	0.0117986358195977	0.122862890963511	0.0654677705165876	0.0945548590453796	0.0853642452170891	0.213486988050131	0.0627344134687959	-0.0627344134687957	0.179168703471737	0.22807469610093	0.146048553090367	0.100839832187964	0.0952833389127554	0.136981576801448	0.168653704155273	0.0315134729785802	0.0897314979756961
DZA65_RS14750	DZA65_RS14750	nitrite reductase small subunit NirD	0.0733778798162056	-0.0733778798162054	-0.00633680280634419	-0.0477817346244526	-0.0317262086275687	-0.298990797144291	-0.0314606224987675	-0.316302408974184	0.00128864611697575	-0.00128864611697588	-0.0700729849045034	-0.111186355753286	-0.0240484010827188	-0.0332184184533557	-0.0829354908488643	0.182580955406077	-0.0196441377434551	-0.178346603390752	-0.0549014768617789	-0.0617830633012201	-0.212473407460964	-0.0881754259564368	-0.0548462819235347	-0.149963296202378	0.0294809974618342	-0.0595201223961748	-0.00530953014660424	-0.00454374808869723	-0.119270105073138	-0.109767816315562	0.0747099307847103	0.166938471986288	-0.166938471986288	-0.0687185644753618	-0.166799072840663	-0.0988114256647943	-0.135932387769048	-0.184876994181097	-0.110845913965894	-0.166043819259343	-0.0578612586601537	-0.168482468034058
DZA65_RS14755	DZA65_RS14755	ABC transporter ATP-binding protein	-0.0329195276937898	0.03291952769379	0.164691840690816	-0.00733099436653833	0.0582433781682629	-0.188439402152522	0.073513849415431	0.141894612368622	0.650846218481871	-0.650846218481871	-0.143920168337926	0.173879881917862	0.00493782396788783	-0.137454869340027	-0.226462799205789	-0.0894061024551334	-0.174701670998289	-0.0775920275948029	0.0664617815228208	0.203299649414696	0.00494116295079572	0.0284605142827498	-0.324802167472353	-0.291798593972656	-0.0850843942485622	0.030031949678839	-0.10964469125865	-0.00909597768574644	-0.317711157862878	-0.170550173954566	-0.25606266397168	0.437564510741295	-0.437564510741295	-0.0342836384980842	-0.145090216604846	-0.280126377088205	0.153507367640353	0.0160595030336093	0.232619401010064	-0.108893425302088	-0.0399628742058237	-0.0595892891828118
