locusId	sysName	desc	setATCH97 Time0	setATCH98 Time0	setATCH110 LB	setATCH111 LB	setATCH112 LB	setATCH128 M9	setATCH129 M9	setATCH130 M9	setATCH143 Time0	setATCH144 Time0	setATCH145 PDB	setATCH146 PDB	setATCH147 PDB	setATCH148 Atlantic	setATCH149 Atlantic	setATCH150 Atlantic	setATCH151 Atlantic	setATCH152 Atlantic	setATCH153 Atlantic	setATCH154 Norland	setATCH155 Norland	setATCH156 Norland	setATCH157 Norland	setATCH158 Norland	setATCH159 Norland	setATCH160 Upstate	setATCH161 Upstate	setATCH162 Upstate	setATCH163 Upstate	setATCH164 Upstate	setATCH165 Upstate	setATCH189 Time0	setATCH190 Time0	setATCH191 LB	setATCH192 LB	setATCH193 LB	setATCH194 PDB	setATCH195 PDB	setATCH196 PDB	setATCH197 M9	setATCH198 M9	setATCH199 M9
DDA3937_RS00220	DDA3937_RS00220	long-chain-fatty-acid--CoA ligase	0.200224230715248	-0.200224230715248	-0.121872643511582	-0.133110395713828	-0.116432778704389	-0.186612518437115	-0.0145839004374375	-0.0349646113147504	0.0480132322150452	-0.0480132322150456	0.209421946869071	0.0888953395527021	0.447688127581933	-0.0614210575687704	0.0344704171841044	-0.299230179314608	-0.0318716049662062	0.251735874095485	0.14965395502448	0.394724311145449	0.0969080071692756	-0.14612967560003	0.0316691126938058	0.231076462255791	0.0636154813603056	-0.208055639333467	0.00169932250043536	0.249774668240468	0.128914499803519	-0.025171844319728	0.216938072281214	0.0918355088509253	-0.0918355088509253	-0.12321815758769	-0.00183986267627079	-0.0273472556350225	0.0511166097114566	0.0555015314114997	0.0920118920809796	-0.0710484190573255	-0.482458741039587	-0.129740462462185
DDA3937_RS00225	DDA3937_RS00225	MFS transporter	-0.092721830642172	0.0927218306421718	0.0441735048399923	0.187186135625108	0.185544101974985	-0.0779890636070932	0.325100079414587	0.06230624499754	0.0234845127777703	-0.0234845127777708	0.448521129725132	0.0128980353671604	-0.0655763360918442	-0.291931784710902	0.441082606217437	-0.341804407344124	-0.19649755428433	-0.266524982897039	0.236640122132532	-0.212279255901787	-0.213761976087132	-0.00115359168499141	0.341426362142347	0.138135816819645	-0.0952775614117036	-0.00395693290544008	-0.148905154374298	-0.208393114553572	-0.0202831661857303	0.204186347476383	-0.162956207906911	0.0236229128084794	-0.0236229128084794	-0.0148083720810699	0.037181324114919	-0.147845035828909	-0.300173058986183	0.0173916693189788	0.064326401099891	-0.110689003776441	-0.333675650830401	-0.156950228867933
DDA3937_RS00230	DDA3937_RS00230	LysR family transcriptional regulator	-0.0159303545202703	0.01593035452027	-0.239067837077095	0.0915547446903474	0.126223443284826	-0.547675547651971	-0.0931057209367272	-1.08950545277805	0.164866504607564	-0.164866504607564	-0.499402153113438	0.651303395381073	0.190724315819443	0.0914207023157227	-0.285966391694268	0.0731269955304215	0.261059377224055	-0.692005412373001	0.26945167147902	0.00547660203470435	-0.15484523586994	-0.326366608730595	0.0402285121111219	-0.798027593361236	0.432889071169105	0.642706741829081	0.380672397999987	-0.666502942805356	-0.767808823826082	-0.618641368103204	-0.407627310627009	0.373932006976074	-0.373932006976074	0.128494632422363	0.11825068637428	-0.238487319008246	0.181641513470826	0.132876188515753	0.565683015705685	-0.0683352108416002	-0.0701833808658672	0.103238662865296
DDA3937_RS00235	DDA3937_RS00235	MFS transporter	0.0566151962456499	-0.05661519624565	0.114532924265065	0.272554485607552	0.190194293386309	0.0385411869825721	0.148866652569631	-0.0835515297859493	0.237915386231184	-0.237915386231184	0.514582632331599	0.977163148673388	0.443139210525517	1.30855315981373	0.444996348484314	0.431744756450332	1.38065824317018	0.185545231240118	-0.709157374443103	-0.0796547050480152	0.233023629021138	-0.22554077989362	0.29900376539657	0.334601672151432	-0.33912264963437	0.287098310993296	-0.270993404676062	-0.189062752973139	0.107563374809154	-0.279611417937179	-0.00400303020966053	-0.34503151763876	0.34503151763876	-0.213350517010497	0.130819614223809	0.411874920965431	-0.473546479525125	0.56716152730883	0.665283907794788	-0.15983769168648	0.163301249169151	0.123250897805128
DDA3937_RS00240	DDA3937_RS00240	histidine-type phosphatase	-0.000347857953873813	0.000347857953873591	0.0545389931334297	-0.056218819033889	-0.370160937763285	-0.164797862830688	0.00931159240416757	-0.228958767997144	-0.168548990471604	0.168548990471603	-0.129312522014984	0.533929397071129	0.0709730913978814	0.256678937383378	0.0062122514989349	0.126862082561322	0.459772668274521	0.0900435176967238	-0.496887162969382	-0.258753585354173	-0.322191887011349	-0.17644197053772	-0.0777748309706721	0.230359054646596	0.169144611078352	-0.0590897874350249	0.080589704905099	-0.157595184086599	-0.21475396169502	0.39915778073938	-0.0660138920870099	-0.15973217648084	0.15973217648084	-0.216390680923788	-0.0396425340656723	-0.087813328437953	0.0602029989676665	0.185982759590499	-0.753947813048737	-0.0706435817232702	0.00861939560830871	-0.143128557770305
DDA3937_RS00245	DDA3937_RS00245	sugar ABC transporter permease	-0.19658833871123	0.19658833871123	0.0105709729332732	-0.244475562855118	-0.501694056652272	-0.254506285271163	-0.116384952316672	-0.0607103813011867	0.157116469479109	-0.157116469479109	0.40762215414227	-0.709818399662029	-0.173400008793239	0.0101834201458444	-0.028856534235874	0.118498143495723	-0.553618774607237	0.313859525554273	0.124605091130758	0.356227860245038	-0.220005335460426	-0.0313560170043254	0.397725118713748	-0.246915627725682	0.460392560054721	0.349665846260311	0.0591549619139307	-0.168854562125402	0.0188950902089908	-0.145563472447992	0.638841756364392	-0.132606389197852	0.132606389197852	-0.0300260108422776	-0.0490632850285009	0.280540884727066	-0.270787126855524	-0.485246056912032	-0.358305991501078	0.339942001571496	0.212633635597596	-0.056491564407279
DDA3937_RS00250	DDA3937_RS00250	carbohydrate ABC transporter permease	0.00739897799487813	-0.00739897799487835	-0.0809789808733578	-0.144939729722319	-0.0408956407335083	-0.108022627065996	-0.15601453911796	-0.139635538080858	0.123467062446516	-0.123467062446516	0.140153173597794	0.128761014746222	-0.195769936458521	0.0826940787949557	-0.0780653836747356	0.189435314441873	0.0547715717497501	0.0464806903752715	0.00382716467031097	-0.0194012560756227	0.142626561712304	0.35775111822341	-0.123082177123278	0.0135909216536012	0.342410384280808	-0.0477260996830369	-0.138684570415093	0.0488388763577192	-0.108314195310457	0.217990328793868	0.19628641429724	0.144378243309892	-0.144378243309892	-0.0251165094687413	0.0437999568301455	0.0594777997843581	-0.0858881608686772	0.349958851132169	-0.0534064091452584	-0.0612558364097229	-0.0405265136292061	-0.336782055266867
DDA3937_RS00255	DDA3937_RS00255	extracellular solute-binding protein	0.0710823764200357	-0.071082376420036	0.0555444376408573	0.0770126400071538	-0.0631363700034396	-0.153179703910578	-0.0953736222416648	-0.0818259537494561	-0.0902697299331363	0.0902697299331358	-0.335904499389193	0.0159272381773954	0.273011337566752	0.00378100198618991	-0.0817665040591113	0.0549604594836148	0.304220449688958	0.224845843631412	-0.193664012811859	-0.237311445999434	-0.261551610853898	0.220972864746131	-0.0743591223298496	-0.188267482389642	0.0681962119690003	0.19125984441768	-0.141213903309428	0.385363376661956	0.377882514039639	-0.00495622538663598	0.309133740302475	-0.249446824982391	0.249446824982391	-0.0327599853930385	-0.0189695116631696	0.0986463273844418	0.154727560625394	0.166230779785052	-0.0248082809561332	0.00526535970039177	-0.0991559661014416	-0.290524790786865
DDA3937_RS00260	DDA3937_RS00260	CehA/McbA family metallohydrolase	-0.00356897075650387	0.00356897075650365	-0.201295505901286	-0.218395416411294	-0.139521140478697	-0.293375781375165	-0.108428674967006	-0.130398954830544	-0.0333700051138745	0.033370005113874	-0.257523752227378	0.00669832227382861	0.31287031517926	0.198142685177362	-0.265577754513839	0.131976221230419	-0.311534351786284	-0.35733609820299	0.195852060435807	-0.0461581617618458	0.0571088923742575	-0.137518726856972	0.114654000607381	0.765859647975685	-0.05374657403696	0.0595947563974206	0.0989274921003542	-0.304690214944151	0.170257560945778	0.0844695403637146	0.0466542700787334	-0.226021353453625	0.226021353453625	-0.0732047037495762	0.163032726518979	0.0936622054528877	0.35440421971215	0.2321565295887	-0.0964799009388617	0.329475802723413	0.0244805792737841	-0.236806106304212
DDA3937_RS00265	DDA3937_RS00265	arsenic resistance protein	-0.00277891136309101	0.00277891136309079	-0.102915585668803	-0.078918491937529	-0.087353849421233	-0.195117521540837	-0.25863321199442	-0.273824503498828	0.0302460655315501	-0.0302460655315505	-0.348980496978323	-0.060136951107727	0.347012789982168	-0.210977152930039	-0.141342474025747	-0.443019726605558	0.0760939775534679	-0.291826572661803	-0.093569234611574	0.10904352076105	-0.0634253210503322	0.175921124531033	0.0625059498460514	-0.241941704141953	-0.378749108333703	-0.396360528319161	0.0018474241313724	0.387285226575963	-0.00453278948625813	-0.271202257576402	-0.283847299174546	-0.0254384791120402	0.0254384791120403	-0.0952591758929657	-0.077239610084006	0.0941968736173247	-0.385928592667111	0.403548020867038	-0.149084507254072	-0.205746898527917	-0.132939144167675	0.345728658753095
DDA3937_RS00270	DDA3937_RS00270	hypothetical protein	-0.161874556479851	0.161874556479851	-0.0808138970983517	-0.0574854857608891	0.0518423196457317	0.34334748753589	-0.218461125729595	0.168395038241304	-0.0465983404534657	0.0465983404534653	0.267289170936659	0.231800309275376	-0.372582982589376	0.327271882375625	0.105264810107279	0.0934325369504581	-0.287550637546588	-0.414089584819072	-0.0766415193937555	-0.726297761658473	0.156907302881018	-0.0440823519776181	-0.308955217997324	-0.119860826771275	1.18955488319679	-0.326946181927214	-0.362650599324272	0.0476272212454432	-0.096065280842363	-0.0787999134052271	-0.219571524128937	0.372524900011372	-0.372524900011372	-0.00155473790613248	0.448166517362992	0.095349622517803	0.175682922325652	0.394383965426466	-0.0518982037170201	-0.436859484778889	0.586982332248172	-0.0144387096323042
DDA3937_RS00275	DDA3937_RS00275	GNAT family N-acetyltransferase	-0.223841247248858	0.223841247248858	0.653775448397878	0.548264368665282	-0.0856944583546441	-0.210163691790134	-0.29940776500217	0.552778100916016	0.265392504413659	-0.26539250441366	0.410279710955281	0.878129071018593	0.53898162899603	-1.06081898926863	-0.171913500124237	0.249128339748386	-0.435699229526193	-0.855285123817977	0.217692443796251	-0.332740309230283	-0.221614838125458	-1.07272572532953	0.846529174860888	0.123464315045686	-0.483548315168885	-0.0502556696675389	-0.641003187727629	-0.470326586670122	0.429007485433646	-0.012265919750809	-0.527041599034386	-0.417070089467071	0.417070089467071	-0.15812188779106	-0.403491119368289	-0.0134774143314529	0.557762905218075	0.578727815704957	-0.780498495054862	-0.692571415646173	-0.170736434343469	-0.748343937296579
DDA3937_RS00280	DDA3937_RS00280	D-serine ammonia-lyase	-0.0454871057747071	0.0454871057747069	-0.0282981839669411	0.221364858694451	0.0662905761563995	-0.032567214256924	-0.344658670772517	0.220453196863146	-0.445893651820661	0.445893651820661	0.255807799485556	0.0112504798708535	0.13668610072952	-0.356503326206297	0.267900276661973	0.0531988575483988	0.562110086641033	0.314250390287234	-0.292971328854991	0.744644625958817	0.345382147051502	0.493460791197915	-0.475317791975362	0.0831494573728708	-0.185656773469095	-0.313072347236145	-0.306018783352586	0.181990026179055	-0.136420028119959	-0.156549703600893	-0.493579711611478	-0.13552089366393	0.13552089366393	0.177256183232098	-0.167595595079626	-0.513160869260204	0.370069006829179	0.781702776634839	0.0315470212847537	-0.175208836761013	-0.214545366591957	-1.0804274502825
DDA3937_RS00285	DDA3937_RS00285	hypothetical protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DDA3937_RS00290	DDA3937_RS00290	DUF1471 domain-containing protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DDA3937_RS00295	DDA3937_RS00295	ROK family transcriptional regulator	-0.154848317439995	0.154848317439994	-0.160543735386388	-0.174350194142038	-0.198892655354841	-0.610554584679731	-0.221101832731947	-0.338386824753469	-0.100144133205863	0.100144133205863	0.219832461648035	0.437681549420481	-0.460793813580122	-0.292271688293021	0.218878559434003	-0.140231854219608	-0.475149140841273	-0.400335363899707	-0.117136235644138	-0.247987463324129	-0.533000163266654	-0.38356530929974	0.230614758297654	1.04962992231392	-0.294880500767279	-0.287909227848843	0.281349068819647	0.171663025197799	-0.0628501099858449	-0.506444324935311	-0.0557465314086665	-0.106641695292377	0.106641695292377	-0.142387376982958	-0.285034520061438	-0.0169764654633737	0.207346380963073	0.0898343824061973	-0.149910454340289	-0.192795902630842	-0.520780616828196	-0.0895071550083171
DDA3937_RS00300	DDA3937_RS00300	extracellular solute-binding protein	-0.0249034526817391	0.0249034526817388	-0.210028484914845	-0.231819601690225	-0.40335021180387	-0.15356968656691	0.298506629261264	-0.327608268511898	-0.162321190474264	0.162321190474263	0.711902667771168	-0.234920132560116	0.259964752819505	-0.0252462361293451	-0.125606339859517	0.775003171019315	-0.293732401356873	-0.188512035469064	-0.312518125079386	-0.105032478937693	0.22734015118613	-0.319742287769695	0.668584832890142	-0.334749260917119	-0.118017074487474	-0.00177174188835649	0.0163598206868325	0.0863849056643522	-0.153377651910253	-0.0883092625653801	0.237216918013647	-0.206807407883725	0.206807407883725	-0.0406615424074561	-0.205437657760975	-0.0100312886365912	-0.310491785906122	-0.567425518600096	0.154890365942423	-0.652434645655951	0.0733917678101832	-0.158772786804162
DDA3937_RS00305	DDA3937_RS00305	sugar ABC transporter permease	-0.02428833701627	0.0242883370162698	0.0381356555953098	0.475731649877316	0.230032195372558	0.258030885170407	0.604932366100153	0.987559342435381	0.18509520802545	-0.18509520802545	0.181603102895252	0.863572264603451	0.620138049432822	-0.180580021130741	0.257787885772423	-0.442358689135162	0.859081572196733	-0.135492130860065	-0.459968984611963	-0.278171135378901	0.16653409085657	-0.263993109300707	0.459854773993648	0.691861818784066	0.433411723044316	0.486911182599358	0.0338038400678438	0.0189420934532651	-0.165697940203311	0.00276614899574334	0.216493743401424	0.125440074029728	-0.125440074029728	-0.331021556590092	0.132572259090567	-0.0689554432969239	0.146353174653213	-0.0134049415003406	0.0140434345759575	-0.227916173626611	0.0629445609945412	0.485077629844031
DDA3937_RS00310	DDA3937_RS00310	carbohydrate ABC transporter permease	0.0614437983718428	-0.0614437983718429	-0.0587096030591427	-0.0300929454298224	0.0615258130888169	-0.133028730277941	-0.522321491957955	-0.0392453342791381	-0.122534925902379	0.122534925902378	0.448401206016391	0.345815634552997	0.145412880646407	0.468005382058568	0.0995819758317211	0.118390126910313	0.264031244123138	0.0743446120564843	0.426675393024095	-0.0857875670001034	-0.0775297283870076	1.3481868030342	-0.014136858639705	-0.441391441787899	0.0747655400181346	0.221611951477817	0.29985347704786	0.0225226644468814	-0.185574401063303	0.302556751001397	0.185106901366114	0.427198661506756	-0.427198661506756	0.0516299626001784	0.0910538910725056	-0.0938726787208639	0.072823927210383	0.587669422313212	0.979733013958964	-0.297198992710048	-0.173073918388745	-0.375331021288957
DDA3937_RS00315	DDA3937_RS00315	ABC transporter ATP-binding protein	0.137885582411256	-0.137885582411256	-0.367698942043222	-0.208236365776719	-0.0693063085222322	-0.230773876982772	-0.323119248450712	-0.27350562033491	-0.0583443126618028	0.0583443126618023	0.0276544150513112	0.253095721414395	0.00571460554644698	-0.307251387883708	-0.0351297528613728	-0.221367819139386	0.0390953125995279	0.258234287225597	0.0425394964963133	0.0394064784562298	-0.163921351834964	-0.0332667555359862	-0.375606283686089	0.594849921649506	-0.549910158358233	0.271488595525532	-0.0163322271882183	0.234538538756972	1.01329890900036	-0.0607006338100247	-0.128456131729451	-0.117474230160522	0.117474230160522	0.1601590272718	0.387115296009751	-0.167491224412788	0.100363071658339	-0.0214189815371886	0.873346316456972	-0.0845037666598374	0.285297440674753	-0.204680094916275
DDA3937_RS00320	DDA3937_RS00320	endonuclease/exonuclease/phosphatase family protein	-0.160747155611995	0.160747155611995	-0.128665188669094	-0.12467051027627	0.0760074458831076	-0.251428668296554	-0.0701868504429188	-0.0464586847589727	-0.0611860660661459	0.0611860660661455	-0.44475298085255	0.0972077299567582	-0.0761273983507658	0.322897923845804	-0.326745365786117	0.347457690767021	-0.151518842924273	-0.121635181162653	-0.0221389658446214	-0.0681089734309432	0.10896162540407	0.513003022583184	-0.139171901650084	0.0853574619302733	-0.00440336014071585	-0.113966717517362	-0.256066113323625	0.31736165447359	-0.125288794737969	0.0248627851824677	0.0705353785654015	-0.0716117853328287	0.0716117853328288	0.0902445855614005	-0.0630573604732667	-0.0493367217894525	0.0467393565884029	-0.0732617129031305	0.770347068264043	0.0927117642174942	-0.18281080209344	-0.00929457538064948
DDA3937_RS00325	DDA3937_RS00325	DUF1471 domain-containing protein	0.323700085370489	-0.323700085370489	-0.302020723195814	0.0507665637558488	0.330549581817862	0.711739587366519	0.440779162985598	-0.185105454812769	-0.0523825729413332	0.0523825729413327	0.053183721352362	-0.124936717376575	-0.745732782294709	-0.741333319674217	0.561736494967325	0.00391805674190215	0.46056105613992	0.838344443023111	0.499571972581231	-0.14329009803549	0.663543290858662	0.718619073342773	0.139810277563806	2.46801355567653	-0.272366487936049	0.214617154713705	1.24554951820404	0.405052705596648	-0.0214866430892844	0.326485326864939	1.50434033321746	0.158881610595896	-0.158881610595896	-0.460612740677406	-0.647641071843389	-0.421220587050743	0.0587593762910368	-0.454477198150316	-0.664119559914159	0.356718793766043	-0.294265017876315	-0.0890628369937922
DDA3937_RS00330	DDA3937_RS00330	hypothetical protein	-0.11549032692482	0.115490326924819	-0.149472703162094	-0.0294673694255173	-0.150215424784043	0.245612301798673	0.119715670520235	0.0842292533351447	0.0672848837053096	-0.06728488370531	0.153556504620717	-0.322303778912972	0.471904328289328	-0.0680640396454266	0.00360507845920277	-0.431779342659673	-0.0234736334865593	0.188885146618985	0.742796599012766	-0.140987171982171	-0.117812594793075	-0.0722943230608772	0.217675825846827	-0.290419189959765	-0.188085644788261	0.0698979176938088	0.117968218436386	-0.227313457653186	0.0859751596729723	-0.258689442117093	0.12190128129179	0.0704115250205973	-0.0704115250205973	0.0477821630797481	-0.151410503303907	-0.0245708253822139	0.133946972323894	0.0608957779142107	0.0270019607518099	-0.0352007148499589	0.234649231062526	-0.180776031583836
