locusId	sysName	desc	setATCH97 Time0	setATCH98 Time0	setATCH110 LB	setATCH111 LB	setATCH112 LB	setATCH128 M9	setATCH129 M9	setATCH130 M9	setATCH143 Time0	setATCH144 Time0	setATCH145 PDB	setATCH146 PDB	setATCH147 PDB	setATCH148 Atlantic	setATCH149 Atlantic	setATCH150 Atlantic	setATCH151 Atlantic	setATCH152 Atlantic	setATCH153 Atlantic	setATCH154 Norland	setATCH155 Norland	setATCH156 Norland	setATCH157 Norland	setATCH158 Norland	setATCH159 Norland	setATCH160 Upstate	setATCH161 Upstate	setATCH162 Upstate	setATCH163 Upstate	setATCH164 Upstate	setATCH165 Upstate	setATCH189 Time0	setATCH190 Time0	setATCH191 LB	setATCH192 LB	setATCH193 LB	setATCH194 PDB	setATCH195 PDB	setATCH196 PDB	setATCH197 M9	setATCH198 M9	setATCH199 M9
DDA3937_RS07475	DDA3937_RS07475	4Fe-4S dicluster domain-containing protein	-1.37326045077277	1.37326045077277	-2.42297775092772	-0.0599210474655767	-1.11908246909399	-0.168530778599036	0.226429291675714	-0.538088406426479	0.371897312090452	-0.371897312090452	-0.457739197244611	-0.904797389255636	-1.4732244910227	0.9364486687018	0.241740370145198	-0.611569338256992	0.423514118988749	0.299494447259942	2.52541307585001	0.411835901259176	-0.16361634238674	-0.918722781384956	0.569274784715266	0.0293069449259572	-0.912187272647379	1.36508152496211	-0.140931640100907	0.14602572937864	-2.13922478378703	0.83709388872552	-0.406085503736744	-0.118547294445118	0.118547294445119	1.12280893024572	2.12529351368221	0.149575157266022	-0.666013450257464	2.64418318421127	-0.560896685180048	1.73124609653165	0.489562155693662	-0.110904538832957
DDA3937_RS07485	DDA3937_RS07485	HTH-type transcriptional regulator Cbl	-1.05299154701528	1.05299154701527	2.86792510600564	1.57555536690919	2.45752764723095	1.56655346771632	0.678356437889453	-0.173197489358312	0.150575276289394	-0.150575276289394	2.7504089266937	-2.9967632092966	0.644329295502758	-1.21848360819317	1.72138461496862	0.240644112773541	-0.30923119894825	0.548335037363421	1.64124412050889	0.979636211913301	0.439738381222999	0.437310830093936	0.823157213939735	1.32638052827293	1.23254587385705	-0.331779675444017	0.587428185745276	0.584098881699944	0.395116760236008	0.553071152233346	0.461458070858715	0.322980833936207	-0.322980833936205	1.09213624604011	0.334982378598999	1.16623400967202	-1.83369898479979	-0.40573290104967	0.301764653802827	-0.945601335200002	-1.53419461361904	-2.40944776829483
DDA3937_RS07490	DDA3937_RS07490	glutamate/aspartate:proton symporter GltP	0.61998881253068	-0.61998881253068	-3.39374165813356	-3.2942021447334	-3.53443169686654	-0.24523953945761	-2.37554857775288	-0.676851822426006	-0.637032401655417	0.637032401655417	-0.107107624298311	-1.15550042792185	-1.243992645835	-0.133872417623083	-2.3922309075383	-1.61304040277995	-1.12083986997355	-2.06151149734711	-2.19922207977725	-2.37423162287642	-0.314738612043515	-2.96395293196158	-1.80572193174207	-2.09064553581878	-1.73138078930776	-2.5802374975329	-1.62094083570737	-2.93891646989037	-1.932317032694	-1.52504119687427	-1.47927629211293	-0.326638645636616	0.326638645636617	-2.9804645430706	-3.55044554178142	-1.3136838567031	2.63838205582525	-0.152008986933661	-1.55019360056184	-1.38948945534613	-1.4097976128393	-1.39189955799881
DDA3937_RS07495	DDA3937_RS07495	YdcF family protein	0.268080439129241	-0.268080439129243	-0.655276382980953	0.534450405203638	0.796448553252557	1.63715483341979	0.598485761447932	0.601875726616532	-0.227570046467358	0.227570046467358	0.299563281779813	0.934409545299135	0.842893263463389	0.874776253900618	1.16631545365049	0.238894251510014	-1.19879881191222	0.0478514728134042	0.316585964529205	1.35663618400977	-1.21083622203298	0.276757098580577	-0.169686269293634	0.265249995656997	1.47549840607586	0.0106004130834703	0.648978629620362	1.95619566812246	-0.447062161682245	0.394948190585722	0.698499358228177	-0.599200325974257	0.599200325974257	-0.935397161196438	-1.309534436491	0.299791910187024	-2.98736332969377	-0.607066029151689	-0.958565083895227	-1.1546675761489	-1.46618154006899	1.07033117042117
DDA3937_RS07500	DDA3937_RS07500	Gfo/Idh/MocA family oxidoreductase	-0.0828815881351845	0.0828815881351822	-1.05773392698195	-1.67063941388217	-1.08333288896724	0.135998717597926	-0.583590121370792	0.0515637645018584	0.00669788163162071	-0.00669788163162002	-0.760566600622123	0.578481308389201	-2.57319496788988	0.157900331994861	-0.0957243270671619	0.202584220275341	-1.61320021231286	0.0949836919905529	-0.90712638010375	0.0895753985451246	-0.0784244915137932	-0.253912070803846	-0.572404475280962	-0.77811951391795	-0.717940093063494	-1.0724188172161	-0.745696331166713	0.587485577898316	0.67180838195711	1.04772640718906	-0.0686533702175191	-1.21348258978865	1.21348258978866	-1.56804270098131	-0.892164447961123	-0.704245067689668	-2.24318862372407	0.258806003862943	-0.679196762622695	0.573011601976766	-0.892873437287421	-0.52605352879521
DDA3937_RS07505	DDA3937_RS07505	glutathione-dependent disulfide-bond oxidoreductase	-0.751426052979335	0.751426052979334	-0.913980336629587	-0.451779088802122	-0.224394931080157	-1.94969737653393	0.327380166293414	-1.48566283425023	0.931202193185078	-0.931202193185078	-0.271279102244994	0.0599473705558829	-0.128613857644099	2.08393048090172	0.741228994249529	0.385263068017458	-0.82651898741919	-0.699654283887611	-0.0543843955642199	0.932237003202773	-1.72960079490725	-1.34712200343632	1.61683594438336	0.505789151654246	1.43656968095654	0.118401863944664	2.26528381189302	-1.62167211817291	-0.642968271345309	-0.612578722977891	-0.415178470242705	-1.30863618571138	1.30863618571138	0.22486980912336	1.56676960831042	0.91375438500184	-0.871364464515153	0.240252364578135	-0.502516335993579	1.32655089624421	-0.0202596954380994	0.84651000767008
DDA3937_RS07510	DDA3937_RS07510	iron-containing alcohol dehydrogenase family protein	-0.110145588091945	0.110145588091945	-0.660487862721683	-0.377226767402451	-0.176412704763725	-0.298053493018026	0.0709775943157722	-1.0318477898522	0.0676939676403459	-0.0676939676403465	3.3170130377536	0.904632154980997	0.0742017586307641	-0.593710093915235	1.05288450897778	0.0649394544148751	0.0912409971280845	0.752624518328077	-0.107507781286772	-0.0481536136437672	0.879079858718756	0.316931616993193	0.187139610958264	1.31804024826989	2.10933613029551	-0.65722282594561	1.4134212237128	1.04089042319377	0.8285691004535	1.04757908097096	1.9803158934784	0.196419378688675	-0.196419378688673	0.376768178916349	0.241558578461174	-0.0700542365532981	-0.218828828817887	-2.48600215514076	0.918414544525344	-1.01666302711426	-2.37330816350004	0.668747847993136
DDA3937_RS07515	DDA3937_RS07515	ABC transporter permease	-0.728395431190994	0.728395431190994	-1.05638206039173	-0.606003067543475	-0.0793697189777961	-0.0768284733484406	-0.0252730518326152	-0.511096058379118	0.0553948329249706	-0.0553948329249706	2.15838567306641	0.907655047308347	-0.860459909671455	-1.36288683226617	-0.508301172521064	1.23560915269466	-0.63697300978341	-1.25351415350973	0.0242536491525241	1.96350316597096	-0.435166280745343	0.800098753181831	-0.560968519050632	-0.979135796395401	1.22236477941175	0.511626957304679	1.02336780448994	-0.547685353790651	1.96174207901635	0.101648544417462	0.972369001937936	-0.835225174807247	0.835225174807248	-1.54852013343074	-0.44792246092544	-0.139070144245174	-0.674750772668684	1.57763187750726	-2.75350183574138	0.14944168722981	-1.25015722135069	0.611337834450966
DDA3937_RS07520	DDA3937_RS07520	ABC transporter ATP-binding protein	-1.42052678687052	1.42052678687052	-0.868307373799949	-0.537451352287692	-0.0353932007332639	-0.785260064797263	0.744375196189545	-0.816101680926333	-0.397757780617065	0.397757780617065	0.959762125298926	1.26720147338237	0.561562014207724	0.00328595559060265	0.457679338561858	1.68354575291944	0.0266827350841106	-0.505235205389263	1.25701841806419	-0.150025090289079	0.354829499976932	0.271309578574691	0.18175340010062	1.32088937956416	-1.73110535503872	1.6517467236903	0.917739321881486	0.324044938517823	1.2198494375282	-0.674352866091188	-0.609315225770715	0.906746248133473	-0.906746248133472	-0.7376130139081	-0.091778889785222	0.0636741700595569	0.542931337630885	0.436912209738118	0.51749432365033	-0.220998609636268	1.4829671340497	-1.0637835716447
DDA3937_RS07525	DDA3937_RS07525	ABC transporter substrate-binding protein	-0.0940183774993794	0.0940183774993783	1.13658055335875	1.07610603282988	-0.179570614779386	-0.265851435454008	-0.327739459406709	0.242541181001506	1.00803771610325	-1.00803771610325	1.33024804255194	0.22640406612356	-0.267820839239367	0.962300598566885	-0.653993558829382	-1.1944065701601	-0.448760526666706	-0.312313627619452	-0.363816178889304	-1.57267692469801	-1.4041886695671	-1.33874986351609	0.759645877252845	-0.953572347729002	-0.685963282516644	-2.51521590843675	-1.0601525357291	-1.15610456574479	-0.253172216304353	0.788556728280781	-0.482929927940494	-0.285095432602185	0.285095432602186	0.464738686502199	0.642191260049288	-0.646422576732429	0.262590371778467	-0.123351474713733	0.975646456564426	1.16913470477987	-0.447836484104042	1.36136461951768
DDA3937_RS07530	DDA3937_RS07530	malate/lactate/ureidoglycolate dehydrogenase	1.94235204773435	-1.94235204773435	0.10788513369489	0.144348713787381	1.4134233830954	-0.417085099065908	-0.715163857892826	-0.403916736630651	0.113970870169114	-0.113970870169114	1.98942858638261	0.479720680431889	-1.00592556913489	0.387148270727682	0.0255405603850034	1.59672135425624	-0.786468688430622	0.440648758690531	0.803712600558855	1.06903176400799	0.529620777990303	0.226451119361057	0.192836145028624	-0.842628224246334	0.439010122160603	2.08450805699799	0.771541044808641	1.1391680960092	-1.27997526322263	0.0848896642544737	0.801112031828257	-0.169134899889664	0.169134899889666	-0.242093163719965	0.00138840833754335	0.0308793035827636	-0.11898042864913	0.645817302056864	-0.0286948849100669	-0.681339326911314	1.12847822297682	-0.972081072080718
DDA3937_RS07535	DDA3937_RS07535	D-cysteine desulfhydrase	-0.659436253619328	0.659436253619327	0.565263642589515	0.252362240371649	0.129200666658377	-1.23193116659535	-0.911522719272302	0.00155614086180262	0.24763421211021	-0.24763421211021	0.258982213053352	-0.452809604437542	1.60240963476931	0.234554717110066	-0.206083082691999	2.01313669787361	-0.720500078249213	0.0295687348020951	-1.18954294790447	-1.68138092420568	0.254556210497701	-1.01812647694246	-0.247371363744799	-1.35295324375893	0.493829124068045	-0.256733478791994	0.810500871826962	0.96299760384179	1.10829185376543	-1.297892227489	-0.670786039301124	-0.212866471520678	0.212866471520679	1.19581664768018	0.364514664375486	-0.635881016348619	1.03642038264977	0.931975814114109	1.69253466629791	-0.361045344348254	-1.14943774651425	-2.2463911144618
DDA3937_RS07540	DDA3937_RS07540	aspartate/glutamate racemase family protein	-0.381499195900658	0.381499195900657	-0.152972206387177	0.497984354306359	-1.17127234902658	0.321910713804713	-0.400786893236471	-0.071075150280683	-0.315287827649534	0.315287827649534	0.191415298258768	0.0171878326343884	-0.564243121030986	-0.0725662769040704	-0.124080921077498	-0.952681645577559	-0.900578795900367	-0.551659055138362	-1.4301753386029	0.588055631300072	-0.3434821089202	-0.587858753968049	-1.03958545939486	-0.830137579998888	-1.1347651454846	-1.94548885094784	0.0534570116843005	-0.935478858839382	-1.7660573362181	-1.7240994253308	-0.61621549074893	-2.15648355623185	2.15648355623185	-0.710396045197278	-0.276156743879179	-0.72926152963166	-0.885776087666308	-0.792063865191027	-1.80718823778555	0.571361327673775	1.23351313181207	1.15654014236777
DDA3937_RS07545	DDA3937_RS07545	anaerobic C4-dicarboxylate transporter	0.483516429982375	-0.483516429982377	-0.23249845451622	-0.629105135674897	-0.51124497672705	1.0815864629801	-0.102848905371901	1.73414772840185	-0.0848778398701503	0.0848778398701499	1.10667508533618	-0.449079467499783	-1.13920917942977	1.13991794611391	-0.271989049609664	-0.414538211189574	0.921607054974651	0.505350527235637	1.12606688263162	0.295563807370123	-0.549759485687039	0.44773823482519	1.46339457241594	2.2944355979034	1.13244109947453	-1.08249300572952	-0.655387911801773	0.30717498521926	-1.25772824070587	0.92802448674212	-0.0546922663405208	-0.884921170716871	0.884921170716873	0.886243519891012	-1.15778999711766	0.408486926159004	-0.333370147477144	-0.2912394797989	0.174134292694605	-0.447571824322519	-0.884224436822066	-2.79707119051857
DDA3937_RS07550	DDA3937_RS07550	FMN-binding negative transcriptional regulator	-2.0848083362232	2.0848083362232	-2.21335194704399	-1.10057986838665	-0.748292309576576	-1.16676731718913	-0.975359766109947	0.455613918987922	-0.16110872936117	0.16110872936117	-0.840289468906374	-2.52068845572646	1.28498268171601	0.196911593994235	1.48451656742557	2.05532866717115	0.634033092722056	-0.050506390875408	0.0732656569184438	1.50019546550366	1.12773023965412	-0.129085552310695	-0.444892088053538	0.152785353157563	0.39563248005026	-0.0969732985997494	0.273915440061037	0.192565750959581	-0.493145863199524	-0.864153940279282	-0.333477888169289	0.136037880512775	-0.136037880512773	-0.462941398628143	-0.360914880331038	0.288806586367077	0.00901388526836205	2.00095391181447	-0.702355547196384	-0.149071004760851	0.549518041277554	-0.239965395143908
DDA3937_RS07555	DDA3937_RS07555	PLP-dependent aminotransferase family protein	0.852311092816162	-0.852311092816162	0.286842900530326	0.465196747370268	-0.468073463790814	-0.233431681898154	-0.873174071418341	0.749898980582276	0.724157117729947	-0.724157117729947	1.38953406574366	-0.539862372741169	-0.593326958973553	0.102294926576439	0.287233420229335	0.486353834267971	0.436775011825535	0.00888383486717823	0.441708242842714	0.298351003426383	1.28256751600293	0.581069431578106	0.583794528711971	2.12664125848939	-0.988157996675305	1.49753214049758	1.24992153105088	0.852381201324425	0.140122252164936	1.25196371176462	-0.0352556235104326	-0.094156914468072	0.0941569144680737	1.05236512756856	0.103084071383183	0.187945395340021	-0.365734028253386	1.98252554118837	0.0980256774776616	1.55534034493577	-0.149107388039128	0.256279595611508
DDA3937_RS07560	DDA3937_RS07560	aminobutyraldehyde dehydrogenase	-0.0609838002611595	0.0609838002611581	0.0254591569140297	0.215456721975851	0.759321635317253	-2.6727704921404	-1.12037635225694	-1.19018409713717	1.21021699226427	-1.21021699226427	0.659143203160819	-1.57060885710281	0.845030202031441	1.19655822578534	0.879449591942778	0.298580262368068	-0.671476031454735	0.538005199574988	-1.58902586448402	-0.353734032705658	0.3939914734285	0.462540733764499	0.261428640488949	-1.42508681998669	0.165279752251923	0.718906894999996	-0.571611546648445	-0.975793946772771	0.158590147543266	-0.599748088360822	-0.257556560047993	-0.587715940731681	0.587715940731683	-0.727567281776081	-1.00537106115365	1.12386210710572	0.594631820025376	0.311918428785011	-1.80087322435311	-0.573976821528237	-0.111813789399553	0.588564710375742
DDA3937_RS07565	DDA3937_RS07565	putrescine aminotransferase	-0.0593608326749108	0.0593608326749094	0.260988976514405	-0.0734186243526678	0.315265269043634	-1.01147104111181	-1.37874958395298	0.0233783397094403	-0.459987590609883	0.459987590609883	0.865162903106768	0.0351472522281965	-1.05444188175493	-0.675585793178828	0.189448058012955	-0.317758560642512	-0.501280949117616	0.752238843675012	-1.72596270002015	-2.0481865030973	-0.736172923675557	-1.1297021992636	0.557532607328239	-0.109846301481881	0.490352243419113	0.295512138329376	0.667310635883396	1.21981148508064	1.23223901456617	1.67070614671456	0.492953894779171	1.06460712120398	-1.06460712120398	-0.542713285453974	0.320006617782075	-0.133863720396112	-0.522732166559707	-0.985940047688141	-0.338973581725127	0.8109471803012	0.822328317044768	1.25089133871439
DDA3937_RS07570	DDA3937_RS07570	LysE family translocator	0.691509551810948	-0.691509551810949	0.109822502514074	-0.837708870946026	-0.788360126883074	0.398036384030866	-0.200697573300015	-0.549584736838979	1.16512929770024	-1.16512929770024	-2.3172679909247	-0.921867621440979	-2.08750218218339	-0.943651988672576	-0.15777082631719	-0.179846849012643	-2.50536129853276	-0.422813940103099	0.857137714678665	0.922705821656981	0.758982715045846	0.103613622088697	-0.835326760593832	1.83228053312293	-0.534821631223777	1.18353917582672	-1.16121545554766	0.0285327962981074	0.917116542693816	-0.943512597453258	-1.4776089753221	0.290504822976689	-0.290504822976688	-0.370675271388657	-0.40957748253472	-0.143813088342233	0.751478860433229	-0.0746789856346388	-2.22728321253202	1.04849430377009	0.184938523809664	0.822782079719614
DDA3937_RS07575	DDA3937_RS07575	hypothetical protein	-0.72269698363093	0.722696983630929	0.522586126510406	-1.55261671339207	-3.15617606948227	-0.555036898847349	-0.493453555969254	1.0913927369543	0.729873441728086	-0.729873441728086	-0.548992410419613	-1.69645845218952	0.209483483130048	-0.799259110115459	0.206997634371335	2.69298515305874	-0.930048428894595	0.118159953602866	1.45432156666188	-0.0407350342804217	-0.21901001888877	-0.284330293019488	0.104056190017	-0.771714526400527	0.283974778301584	-1.67617202466819	-0.54520749381855	0.752236110410556	-1.58188954235811	1.20769690901777	0.120415348204718	1.2472463166454	-1.2472463166454	-1.67866145769407	0.128598856770354	0.0187710229752903	-0.609644740929595	-0.4848763881532	-2.39825434762351	-0.273237404951952	1.1637091377018	-1.1734707755378
DDA3937_RS07580	DDA3937_RS07580	DUF3916 domain-containing protein	0.883268096645914	-0.883268096645915	2.11833845792362	0.0123299737642194	1.29908026344085	-0.614781937469129	-0.272097227989772	0.312831413195562	0.0624483086827396	-0.0624483086827395	-6.46463215390842	-3.07948585272586	-0.966916924077451	-1.17624469961608	-2.17335663672058	-0.464845486565868	-0.657025411867227	1.04434306690173	-0.603436563422833	-1.29263223469647	-1.92640492006922	-0.823982730085587	-0.0300040540677973	-3.06434393314227	-1.6474099973794	0.430764380517099	0.400648992087761	-0.242126763416578	0.404698457043973	-1.72817822332909	-1.40461889358292	0.911643275326928	-0.911643275326927	-0.38283615840232	-1.3005851208247	-0.320548873512118	-1.56709592875484	-1.96355765062135	0.860242188911852	-1.89872754101596	0.584042455373265	-2.13842749049237
