locusId	sysName	desc	setATCH97 Time0	setATCH98 Time0	setATCH110 LB	setATCH111 LB	setATCH112 LB	setATCH128 M9	setATCH129 M9	setATCH130 M9	setATCH143 Time0	setATCH144 Time0	setATCH145 PDB	setATCH146 PDB	setATCH147 PDB	setATCH148 Atlantic	setATCH149 Atlantic	setATCH150 Atlantic	setATCH151 Atlantic	setATCH152 Atlantic	setATCH153 Atlantic	setATCH154 Norland	setATCH155 Norland	setATCH156 Norland	setATCH157 Norland	setATCH158 Norland	setATCH159 Norland	setATCH160 Upstate	setATCH161 Upstate	setATCH162 Upstate	setATCH163 Upstate	setATCH164 Upstate	setATCH165 Upstate	setATCH189 Time0	setATCH190 Time0	setATCH191 LB	setATCH192 LB	setATCH193 LB	setATCH194 PDB	setATCH195 PDB	setATCH196 PDB	setATCH197 M9	setATCH198 M9	setATCH199 M9
DDA3937_RS21435	DDA3937_RS21435	amino acid ABC transporter permease	0.111478274316951	0.111478274316951	0.119625227088081	0.129126937339121	0.105166528267238	0.11372663755711	0.178185900609395	0.194220808148064	0.102518936954058	0.102518936954058	0.253562936275691	0.203593655064334	0.254467248255697	0.217768177639046	0.168428234823556	0.202249745246825	0.147165797372854	0.163428653332141	0.228696109219071	0.165759781385406	0.159381201357444	0.176479692417442	0.163935603697937	0.3304490561963	0.16378426976905	0.167774037841508	0.132602298869495	0.127556696306604	0.231504640188712	0.239587231405143	0.162281911263892	0.110537060778258	0.110537060778258	0.14609641646913	0.137669740130568	0.131427262108251	0.210677626788312	0.225643208084869	0.216350467892403	0.137050794620788	0.211836837121372	0.168068277424225
DDA3937_RS21440	DDA3937_RS21440	amino acid ABC transporter permease	0.0798038612202251	0.0798038612202251	0.0834664768113436	0.0996246682115332	0.0965485559298837	0.111599129364035	0.140527297249624	0.123856544485463	0.0727943302327209	0.0727943302327209	0.193755807624171	0.202284463101886	0.191730390350307	0.146026957209088	0.115653960524455	0.156622377975379	0.141943644013823	0.151198085704108	0.146035680618348	0.109549328796546	0.199983824724984	0.168088950976057	0.144177872842577	0.187381782679074	0.179811463028151	0.130245331956901	0.117499604665655	0.126054338241062	0.109946508210411	0.197902301920138	0.115829650964942	0.0811842574586702	0.0811842574586702	0.100873668992571	0.0862359947265978	0.101486633841754	0.158031826482755	0.157859849199627	0.177486074484276	0.12704482198145	0.147984188988777	0.18115880144678
DDA3937_RS21445	DDA3937_RS21445	ABC transporter substrate-binding protein	0.165079616336421	0.165079616336421	0.217866536022019	0.21482465334036	0.233945103731557	0.394550182915358	0.382620190062215	0.345064670806717	0.183854536417773	0.183854536417773	0.69923482819033	0.392651291044302	0.523944035740628	0.309470101716876	0.229281803420605	0.372518060621323	0.244555355399844	0.336817708799149	0.333766272918417	0.291512035347772	0.20566396418755	0.272111131918369	0.177698673744961	0.476460323809082	0.321160736813695	0.349233143116242	0.267262002665195	0.372758364462593	0.260155620036841	0.244834213531261	0.29835523984107	0.123224248962572	0.123224248962572	0.239376964073057	0.180075243033455	0.235781365183372	0.323464471333098	0.35843850699165	0.540590019782542	0.250900394784645	0.396954275700693	0.47368288473348
DDA3937_RS21455	DDA3937_RS21455	phosphate ABC transporter ATP-binding protein PstB	0.0998376194481425	0.0998376194481425	0.0905434196986364	0.0981591223572371	0.111877328666035	0.16644830525754	0.154892597519236	0.184315558060221	0.0995571839728531	0.0995571839728531	0.197987031273583	0.191649696844453	0.198489630902563	0.174757972663484	0.144156351093476	0.19968497389885	0.149435001227895	0.191714559905146	0.153916599679644	0.144248097974764	0.299443327677508	0.169906828641332	0.223880652101338	0.29632202106739	0.216446043736357	0.13795538145333	0.107109365129975	0.144785759399227	0.234739201668623	0.1481073582057	0.169107439093984	0.0953647162871141	0.0953647162871141	0.105296102930917	0.106001757962168	0.112570729503196	0.196523039444838	0.19946279073023	0.200359635929375	0.118960673235953	0.186426768388778	0.241262400409687
DDA3937_RS21460	DDA3937_RS21460	phosphate ABC transporter permease PstA	0.135162182543518	0.135162182543518	0.177693750725456	0.180073284223166	0.197542811540965	0.227524941022975	0.22609352653413	0.206869066147892	0.209627676711119	0.209627676711119	0.224138056602153	0.331231645320903	0.326967869503536	0.24872807478677	0.229879969681169	0.24955632546912	0.161944540241765	0.191763378463601	0.248799690070443	0.274998982386701	0.180562398838627	0.193271873143688	0.240136318550817	0.284387653649494	0.219025770402704	0.236951692706548	0.226062941088898	0.159391255872007	0.258485048680844	0.124372921007285	0.181058413960086	0.107701898582182	0.107701898582182	0.124384876987136	0.177118627786331	0.140546636578338	0.293468806374792	0.257590244584943	0.28775030853579	0.209765264887492	0.257502815584785	0.421178509707884
DDA3937_RS21465	DDA3937_RS21465	phosphate ABC transporter permease PstC	0.0852400762241956	0.0852400762241956	0.0868375162200795	0.0928737525615249	0.0818939160889349	0.130851164798346	0.140079279681826	0.148915205100044	0.0921217477441699	0.0921217477441699	0.172814057047477	0.18496749990346	0.179174209621636	0.125366119519969	0.134618414916319	0.20822969073619	0.177745357671108	0.180460835184129	0.120656408971873	0.190014469276896	0.143981563988566	0.120873103193674	0.244200602478092	0.161290119011267	0.15763055653939	0.130320247406893	0.132486659619462	0.166634035988348	0.156467886621273	0.138551381334934	0.12214855556375	0.0979337331481679	0.0979337331481679	0.10026304501847	0.105824646733692	0.125600473000299	0.212526036857861	0.171683592273872	0.213510189945257	0.130334563640612	0.171296991314966	0.211469794672911
DDA3937_RS21470	DDA3937_RS21470	phosphate ABC transporter substrate-binding protein PstS	0.0694407385499448	0.0694407385499448	0.0784342964944706	0.0735197852585692	0.0657344506768609	0.102567399332276	0.103120500742093	0.107014895242606	0.0726143347297012	0.0726143347297012	0.167904391053595	0.14395987413484	0.161956702322299	0.249086355443495	0.129807859605118	0.239295146821321	0.105230160077646	0.130146380212267	0.148890514542378	0.106149529490199	0.117186773232686	0.142484573035478	0.0980255507927938	0.220091975699901	0.115027805185842	0.104295044109644	0.125718006796635	0.114468573075136	0.132913660506513	0.120960132541693	0.122173715761692	0.0700631292100543	0.0700631292100543	0.0758014240580903	0.0813106931661947	0.0862668769686551	0.141022482148824	0.152087924037846	0.154581790209226	0.0934307174529935	0.121207430113572	0.173511353901242
DDA3937_RS21475	DDA3937_RS21475	hypothetical protein	0.0902655289759031	0.0902655289759031	0.0980080962127909	0.0870590624578672	0.104948337397511	0.115574892240173	0.133403611275837	0.173003508156686	0.0788335100231653	0.0788335100231653	0.239660207855791	0.253894132684254	0.230314607745624	0.142145649029592	0.147316275978265	0.164280072156853	0.169007228913163	0.159168173648962	0.198523208106371	0.344458367131702	0.131190755379855	0.142840172729005	0.173331356679985	0.215289427003638	0.198253114760718	0.126861376384556	0.115174292947791	0.150880098778508	0.126549906426946	0.186059671323932	0.126167584739167	0.0719017211730747	0.0719017211730747	0.10556945994061	0.0908169051840901	0.100416881095765	0.201166494348193	0.194800157136029	0.179863453075961	0.130280439282079	0.158505900628863	0.177569143364344
DDA3937_RS21480	DDA3937_RS21480	P-loop NTPase	0.059977228968653	0.059977228968653	0.0633750768514222	0.0713986437376799	0.0666458422965991	0.0874507961467378	0.0983612500760162	0.0891304184005825	0.0604689954499224	0.0604689954499224	0.129623698209722	0.136578772866245	0.13668515449163	0.10799317210764	0.106031587936609	0.130878112435274	0.09073437861067	0.114389256381493	0.120148999938412	0.088508102538563	0.109428068864439	0.11798148174363	0.0966945978392584	0.0905816276328036	0.117409367450803	0.0756153299779633	0.0750498663596092	0.102618025871492	0.126028779222654	0.132545887600059	0.0933172492654943	0.0540600892722138	0.0540600892722138	0.0589558042791781	0.0718571873108053	0.0628177760660393	0.115838802089737	0.1139553332668	0.144748644040675	0.0806228148571394	0.132625664364549	0.127597541147661
DDA3937_RS21485	DDA3937_RS21485	hypothetical protein	0.0557007317774365	0.0557007317774365	0.0499542728882263	0.0592480229251167	0.0573283085728463	0.0709592822164719	0.0765300926805076	0.0735478020571502	0.0472726100192908	0.0472726100192908	0.12823062597061	0.110711867201795	0.112353712471094	0.124262432953789	0.0891643677748679	0.0872350814639197	0.0953262134298284	0.0737417033279685	0.0800637407892181	0.08747928247915	0.116668558176092	0.127713861735181	0.103099629143012	0.12353615515709	0.0942807957508391	0.0998343280573362	0.0639625006660555	0.0786969402178364	0.112966819440677	0.0682891663661968	0.0783913823550573	0.0482254549881013	0.0482254549881013	0.0532063950135505	0.0592499636761858	0.0595034255793229	0.117431719567131	0.122106864963409	0.113320763998379	0.0658315135004981	0.0820060675716702	0.095301850387638
DDA3937_RS21490	DDA3937_RS21490	diguanylate cyclase	0.0579316467140716	0.0579316467140716	0.0635763796865045	0.0726481872918695	0.0665256216430902	0.0827829604805514	0.0898813746838772	0.0900378900138991	0.0626117454724272	0.0626117454724272	0.122421290751519	0.132644675865055	0.109888952940814	0.0847645818268439	0.0961745728204684	0.100770619896486	0.11130715642948	0.0852668445219609	0.088391685423335	0.0884799629558688	0.0822300927970211	0.0950519091971518	0.113605441465874	0.122305953848589	0.112141062041331	0.0859572419331971	0.0827272133471498	0.0810915482162085	0.116227638672471	0.0917107840082498	0.0702149915345462	0.0541542137426361	0.0541542137426361	0.0621182565597299	0.0702010953000391	0.0611966992875124	0.108247016135586	0.128184363374079	0.13610700706246	0.0819015515586865	0.08822486354993	0.107925855718875
DDA3937_RS21495	DDA3937_RS21495	MFS transporter	0.0646303155327481	0.0646303155327481	0.0671589089982262	0.0680379955696148	0.0622697487299505	0.0819899829887948	0.0979041575711013	0.0943512875394795	0.0510899653348891	0.0510899653348891	0.140619303081743	0.136308362541457	0.132654521794804	0.105028736053633	0.118364617443063	0.119053192766267	0.104447957909961	0.127989344087522	0.151862190645037	0.0967929673101063	0.126594340429493	0.0962941030872625	0.112412355376699	0.0995796664811712	0.108058525516101	0.0936643250700559	0.114192462130256	0.108174838631383	0.104426914261619	0.0989114627212093	0.0840564844896549	0.0639783878303534	0.0639783878303534	0.0756667019718684	0.0696618286218173	0.0903661395313106	0.146922233309784	0.125948600271965	0.121811632678908	0.0838085726123674	0.125094133337861	0.131871863100403
DDA3937_RS21500	DDA3937_RS21500	ATP-grasp domain-containing protein	0.10818697483839	0.10818697483839	0.111147526352771	0.105881392110452	0.106080825575954	0.184926553735922	0.290099485423573	0.187057964172735	0.0923720987539373	0.0923720987539373	0.269819090166726	0.190024434581042	0.174263970864659	0.124035268747181	0.133332655621737	0.146254033303703	0.175073038895225	0.130623710741651	0.146202966980968	0.134987426482894	0.159739573421256	0.181529682496178	0.164119824174308	0.149751296959026	0.177594111245632	0.118757749713802	0.128142354582464	0.120703553738247	0.209137956776304	0.184088840702628	0.213641128773599	0.0758206321965022	0.0758206321965022	0.107065681667587	0.108804370929052	0.126066339073989	0.198289106301213	0.170940486969003	0.203720139442942	0.139053977687529	0.170499569245232	0.230121990759212
DDA3937_RS21505	DDA3937_RS21505	WD40 repeat domain-containing protein	0.0651715335391194	0.0651715335391194	0.0656293717199866	0.0672266420176204	0.0614156253236562	0.0797428492966645	0.0853095812259761	0.103664019887351	0.069643700396076	0.069643700396076	0.162455786228222	0.148251586765061	0.143379419872952	0.150900393203161	0.131064203251017	0.131086288235031	0.0997906282578817	0.108137866259054	0.103793903053416	0.0989535493057948	0.139364887716754	0.0885521110055038	0.119011879227666	0.139301058629244	0.135502519692359	0.0979799438731299	0.108104834150696	0.0989460504381512	0.110578711026046	0.0803003825955087	0.0889993444373002	0.0617196800922922	0.0617196800922922	0.0689221944583283	0.0635602325335527	0.0678577248430256	0.153477126382688	0.14742785782674	0.14386856878667	0.0915722535764765	0.122195141016224	0.117655115058662
DDA3937_RS21510	DDA3937_RS21510	SUMF1/EgtB/PvdO family nonheme iron enzyme	0.0812512293506407	0.0812512293506407	0.0925747243205309	0.0809771419231535	0.0960183403917023	0.116442903951419	0.137567639778149	0.116917002208447	0.0759037173968008	0.0759037173968008	0.187017600016999	0.201749605951795	0.169766416442661	0.266437036040387	0.142394202123576	0.170675693323795	0.128555928948512	0.174750148257804	0.133419683276345	0.147012700932334	0.114202646784417	0.146398397494723	0.100691606808557	0.111555417222626	0.138219118896356	0.145395480758749	0.130428306598055	0.108955912856107	0.117018389387962	0.136956509168192	0.109720307001197	0.0940240055153244	0.0940240055153244	0.0911593298337606	0.113599975500314	0.10064641043461	0.191890310538527	0.216520612728934	0.14960754858822	0.104289509302934	0.148273233944027	0.145060851278071
DDA3937_RS21515	DDA3937_RS21515	ATP-grasp domain-containing protein	0.147061069180535	0.147061069180535	0.13370627401939	0.13067474138708	0.133788957058436	0.178895209964708	0.172710122917448	0.203067726643819	0.113034237471767	0.113034237471767	0.291037736829747	0.279007654030196	0.331929129954851	0.109351489131349	0.18431314963198	0.18509456952689	0.320621936439975	0.223889490280287	0.227571007225717	0.161916879205464	0.206967110534677	0.255975324359759	0.224870244439771	0.223324779543057	0.214060155934514	0.18432501174554	0.121573148883877	0.203043151243578	0.191574422853326	0.213967563274382	0.161957942675075	0.11979335788203	0.11979335788203	0.148361295778963	0.133068889113525	0.19815183344044	0.348461582089523	0.286218387280339	0.265838265141763	0.170529305325865	0.243072970845395	0.224366552554228
DDA3937_RS21520	DDA3937_RS21520	ATP-grasp domain-containing protein	0.0802828829863506	0.0802828829863506	0.0894983926803393	0.0855804529821806	0.0721901856862876	0.115132057473686	0.122505389917687	0.121255398332085	0.0780927899554521	0.0780927899554521	0.171435895569753	0.164200231127373	0.177827617223084	0.131095370185623	0.156828283630779	0.156713355833788	0.127322925811201	0.145387558382285	0.126506202281332	0.105166567342957	0.103346155013771	0.156176993476603	0.188932932083366	0.229987935489936	0.186666514472745	0.117334058647918	0.160436050789652	0.145994929596061	0.0998833039292556	0.130570397363399	0.128102133650557	0.067715136622248	0.067715136622248	0.0724350242998899	0.0768593573898368	0.0842632329038705	0.170252869562294	0.154831631340745	0.168392118821152	0.104766011970005	0.12517418745239	0.15810319078619
DDA3937_RS21525	DDA3937_RS21525	pyridoxal-phosphate dependent enzyme	0.0879609864536734	0.0879609864536734	0.0992432160569264	0.0883803517722743	0.0733539354257151	0.108186254740773	0.129604403580919	0.133955381462764	0.0701251013922755	0.0701251013922755	0.165473936498753	0.15999575641085	0.182936636650613	0.191190188202161	0.122731577761947	0.145311905510858	0.151581260757392	0.122443825597306	0.100025313850092	0.122119065030787	0.119222829372471	0.113056227386313	0.112979375450357	0.240233513626105	0.169403450563307	0.0974550621610671	0.102796311617936	0.108320848851548	0.09030190439077	0.132258892981304	0.104445946281444	0.0868649298855213	0.0868649298855213	0.0886420953130128	0.0945139746584182	0.0815970390077437	0.204598485148627	0.16029181568758	0.188912706568913	0.115926824648091	0.138620152017018	0.203885414407794
DDA3937_RS21535	DDA3937_RS21535	GTP cyclohydrolase II	0.190396747939391	0.190396747939391	0.137894675630806	0.170231860162606	0.174246883708605	0.207166030897787	0.246064277783973	0.235245369819831	0.157642633044708	0.157642633044708	0.415387484907582	0.466210851293283	0.351751392677324	0.385530594777644	0.287087668971327	0.539618365483895	0.246215957903788	0.289868846367504	0.292566362852441	0.279818031716822	0.2273113501274	0.31776374598199	0.264441100559271	0.31847704884377	0.312230693559021	0.17124477196108	0.21300761705628	0.311948861675334	0.284976912142381	0.32127160273225	0.200580473859157	0.151034831332251	0.151034831332251	0.175291893813616	0.177019544930948	0.172409743413707	0.393951694389794	0.375483079555887	0.40837236811298	0.224754087551256	0.340485172906858	0.345081894952406
DDA3937_RS21550	DDA3937_RS21550	right-handed parallel beta-helix repeat-containing protein	0.0608144957533365	0.0608144957533365	0.0640101250275031	0.0759460060591153	0.0679489348134765	0.0945872705253836	0.0943279900262512	0.092737109431353	0.0617621138660854	0.0617621138660854	0.150523784379743	0.141690099305904	0.128216313751002	0.150445372291368	0.099932334507167	0.127149825167659	0.138320010168707	0.116130356967178	0.0947597779030658	0.0833721512614928	0.107985320865565	0.120885302987788	0.0900596183687645	0.113770819959297	0.127875480368749	0.0958238870064381	0.0842206189299197	0.122876174055121	0.102071333458461	0.0853394300620776	0.0859168726467505	0.0620887508519329	0.0620887508519329	0.0643457694347729	0.0692618885234517	0.0592681551422517	0.128751790659087	0.126824748990676	0.131726650453526	0.0911516433035875	0.0993907967526164	0.111421139875703
