locusId	sysName	desc	setATCH97 Time0	setATCH98 Time0	setATCH110 LB	setATCH111 LB	setATCH112 LB	setATCH128 M9	setATCH129 M9	setATCH130 M9	setATCH143 Time0	setATCH144 Time0	setATCH145 PDB	setATCH146 PDB	setATCH147 PDB	setATCH148 Atlantic	setATCH149 Atlantic	setATCH150 Atlantic	setATCH151 Atlantic	setATCH152 Atlantic	setATCH153 Atlantic	setATCH154 Norland	setATCH155 Norland	setATCH156 Norland	setATCH157 Norland	setATCH158 Norland	setATCH159 Norland	setATCH160 Upstate	setATCH161 Upstate	setATCH162 Upstate	setATCH163 Upstate	setATCH164 Upstate	setATCH165 Upstate	setATCH189 Time0	setATCH190 Time0	setATCH191 LB	setATCH192 LB	setATCH193 LB	setATCH194 PDB	setATCH195 PDB	setATCH196 PDB	setATCH197 M9	setATCH198 M9	setATCH199 M9
DDA3937_RS07935	DDA3937_RS07935	ABC transporter substrate-binding protein	0.0877715645916748	-0.0877715645916748	0.131115850081931	0.113124172735606	0.0998591394083013	0.0858463908484079	0.576046187705686	-0.131866786917786	-0.0276939959425224	0.0276939959425224	0.525188399050473	0.211368799063798	0.365222086710054	0.214027549000869	0.436762289056441	0.776061316450491	0.816124167058103	0.253033268274059	-0.0252610951400207	0.465717881484729	0.242259206050829	0.436750758456794	0.252825579817608	1.94253944902907	0.649563328358989	0.378573487508433	0.452487357148401	0.561370735357119	0.320988183206799	0.655834354946994	0.27962006209113	-0.122284474976899	0.122284474976899	0.490842281496997	0.160446246009583	0.223345575169603	-0.159691627276752	-0.040985118375561	0.313622704601451	0.216528857878348	0.303099123410579	0.537097822938994
DDA3937_RS07940	DDA3937_RS07940	TonB-dependent receptor	0.0713411659489029	-0.0713411659489029	0.390224584399588	0.394364046332132	0.350475354494987	0.260228942031883	0.283941037520676	0.173450537493093	0.076939164909323	-0.076939164909323	-0.140871046988631	0.0942554277083136	0.170660229458558	0.991231324051318	0.280388004934062	0.492316878527312	0.148050695956	0.304314204340326	0.207762624467279	0.0866881210225854	0.414179637774097	0.692871779050806	0.205623745679651	1.46169487545688	0.820420944247534	0.212162472276676	0.250969050779895	0.203621292756871	0.60779840787195	0.421687285301263	0.289975990392175	-0.00901420307795853	0.00901420307795853	0.294741263329426	0.333078510394827	0.327575506653965	0.0842171817466841	-0.0457608291798852	-0.056868853576078	0.196944461559946	0.305319097410527	0.0646856833279692
DDA3937_RS07945	DDA3937_RS07945	hypothetical protein	-0.0666793053044668	0.0666793053044668	-0.0280439700227699	0.0257801413044305	0.0877471440247701	-0.15671364218214	-0.107484690529856	-0.153988266792964	-0.470268990708417	0.470268990708417	0.538208669684957	0.556317833252464	0.625235308688823	0.503543791388932	0.551286242188725	0.479985558188362	0.128298793579479	0.473064812123736	0.404819841004864	0.155283697081722	0.127828829258315	0.746807948436931	0.676632529457513	0.818318772248602	0.70659940476726	0.516485747107147	0.337521003648835	0.133359161575065	0.230874912610073	0.533757073573372	0.17823223945798	-0.0572949483588072	0.0572949483588072	0.580414442456235	0.612882791370224	0.56356284504202	0.444166291549186	0.573572255845187	0.536528555063359	0.369453475059379	0.543453629156966	0.448437629537921
DDA3937_RS07950	DDA3937_RS07950	hypothetical protein	0.0532094302026156	-0.0532094302026156	0.350493318716326	0.325277016401399	0.220696529474433	0.309690299045707	0.204739586181375	0.244622368719914	0.00909923768550236	-0.00909923768550236	0.321728400092816	0.117619694966026	0.31361004205655	0.536846655244254	0.0847205912519442	0.390232635167168	0.540711444635084	0.11966803540424	0.525675537380298	0.168876912009446	0.642745386740559	1.82230131023999	0.168633767989172	1.79776675031301	1.05619290948119	0.561704139041325	0.123421846748139	0.63444258673385	1.37164807158573	0.0821523695442528	0.572536712995529	0.116830672781596	-0.116830672781596	0.369310730837707	0.283075252653887	0.288863945279129	0.490527698863108	0.322075540121903	0.513106327739087	0.358903855824822	0.909495005880686	0.434435260314938
DDA3937_RS07955	DDA3937_RS07955	LysR family transcriptional regulator	-0.527015151511877	0.527015151511877	-0.104643262853005	0.0473746711487708	0.285981398480971	-0.47486718826919	-0.237459292855526	-0.0854120269378873	-0.308818450772856	0.308818450772856	0.252387161634285	-0.247922813261498	0.507494942443045	-0.491367664802162	0.269242375760987	-0.339742696462255	0.329289336374579	0.0597661043883688	-0.563026765488402	0.0324214776923775	0.156908644795323	0.0921573705298684	-0.11417101991931	0.487122488234388	0.685618714165987	0.39470731019588	-0.419658847031573	-0.14924333164034	0.0111004732785949	-0.056697579913199	2.29117048438948	0.310196917967645	-0.310196917967645	0.647929031889955	0.413492030420941	0.300636226547564	-0.946757978723021	-0.369470929285087	0.107500496697102	-0.0706605366601059	0.261822993115944	0.0119650035295775
DDA3937_RS07960	DDA3937_RS07960	DUF2076 domain-containing protein	0.125061545067816	-0.125061545067816	0.331893940222246	0.380732863170408	0.340594453541809	0.19607732190169	0.479208887077452	0.194869333522814	-0.224134195353926	0.224134195353926	-0.982243529195842	-0.709512119067607	-0.811328196507553	-0.459569581843348	0.132973403498072	0.102120139877962	0.0420633384912144	0.229100755338141	0.00350752961987766	0.0333585969464325	-0.216549750732121	0.356128895617717	0.4414346777423	0.0960700326922055	0.18091578536029	-0.18520196279899	-0.061222637940233	-0.25139970535039	-0.0686267191921388	-0.207763554104194	-0.0875245595041125	0.0949116470254676	-0.0949116470254676	0.185747727382433	0.35411348334201	0.387916552136849	-1.19930880822341	-1.77934672344815	-0.854423175714383	0.324781605310591	0.265740459223261	0.700823162951874
DDA3937_RS07965	DDA3937_RS07965	isopenicillin N synthase family oxygenase	-0.416733096496967	0.416733096496967	0.366878691275417	0.127406704791098	0.276331228447252	0.635776875414802	0.0509718900437486	0.185945642602446	-0.250790508891078	0.250790508891078	-0.10375664859099	-0.214255100496104	0.419438765777849	0.168001524343887	0.691003576432229	-0.0971224668981057	0.159976762262807	-0.0657647776954899	0.18591147034388	1.07012094447682	0.519043062077705	1.03552156965708	-0.223400089674069	-0.162380264681479	-0.0209596186356453	-0.443942424099816	0.346434109839777	-0.0242307520736018	-0.143814215586358	0.0678668881292381	1.1096831963316	-0.131290978936645	0.131290978936645	0.385440997977438	0.265934842007083	0.156246317212389	-0.0524674198941364	0.118815552024396	0.0700257912784394	0.371395545901207	-0.0918907353082572	1.0219490921022
DDA3937_RS07970	DDA3937_RS07970	ABC transporter substrate-binding protein	-0.0405425141900846	0.0405425141900846	0.362191597492814	0.410692029002881	0.415559432666648	0.545701531112954	0.395853140581973	0.373678469517787	-0.122238935325495	0.122238935325495	0.266990332280283	0.0159747065919911	0.12728647682542	-0.153469563504896	0.297246481803743	0.244315992104408	0.303496818393221	0.370697158085365	0.140999234606761	0.308919034325499	0.250468433968699	0.856806391669767	1.55219802213209	1.47411342767253	0.733574536165941	-0.0123975017384783	-0.18673030533585	0.967298395073002	0.979764764910142	-0.0931949933974314	0.319825750430498	0.107675517526147	-0.107675517526147	0.19869195922531	0.198479139450091	0.413721197704282	0.330779012469628	0.143436634307262	0.370712738591632	0.273455774106933	0.355619857735702	0.00640547818767789
DDA3937_RS07975	DDA3937_RS07975	ATP-binding cassette domain-containing protein	-0.0427466504101943	0.0427466504101943	0.347131963968904	0.249993150598456	0.173938583221434	0.252631098534291	0.0571441209046393	0.0770878508149329	-0.187558006067226	0.187558006067226	0.533470204244265	0.438024084335	0.82449217648407	4.43701558949321	0.411792466610658	0.605517078323516	0.0916761780993616	1.04148880901626	0.500767072078523	0.203486637589823	2.4935315806482	0.0445151558987211	0.143325202373053	0.0390172872698802	0.382417214263192	0.467778961350817	0.872463718370424	0.0347988881277939	-0.183215850994072	0.322360622260078	0.510071461369265	-0.165462132953775	0.165462132953775	0.460931817394416	0.535433072024741	0.632489822217297	0.517499532942418	0.23368468820204	0.069110085096705	0.00856201350342456	0.304678164116184	0.295300189091333
DDA3937_RS07980	DDA3937_RS07980	ABC transporter permease subunit	-0.692074397782374	0.692074397782374	0.505223375338309	0.190382026433827	0.588275234761992	1.17011330306599	-0.263294890630184	0.797121899821887	-0.664132714154765	0.664132714154765	-0.356422081041239	0.543805873646706	-1.0742347661762	0.52831296878439	0.752612666325907	0.517574332073526	0.288617971778852	0.949050100719247	0.428010729643209	0.0350469470992003	0.747003470533876	-0.0953553823951294	0.0705688599377385	-1.1805804434947	0.0830684619621449	-0.498062177167986	0.702410174580194	0.221909672447591	0.392953366023734	2.74359312049843	0.911012653522085	0.330955478134443	-0.330955478134443	0.754741768031226	0.146846371034768	0.0339905671613909	-0.277533975528909	-1.42461248347755	0.784271308944562	0.715161223847857	0.596627957239496	-0.802168451159088
DDA3937_RS07985	DDA3937_RS07985	hypothetical protein	0.11138660817074	-0.11138660817074	0.284702396787163	0.0141142859324068	-0.047283243067997	-0.0396009205285726	0.0354224493169912	0.0914230277635948	0.0194773744993029	-0.0194773744993029	-0.963052499060396	0.388738830931508	0.294972765130658	-0.286904071046183	1.04577178754012	0.169862211415931	-0.421901689385029	0.133833060888674	-0.225925403154305	0.160936218215058	-0.363669452822869	-0.0804974236680165	-0.248690685230423	-0.995797483325279	-0.755232190981471	0.423686377167646	-0.124034120673634	-0.486392163466471	0.0433998985419723	-0.0350980433070305	0.371856699821544	0.224040274217931	-0.224040274217931	0.0611884354753753	-0.157664670775183	-0.289379501899877	0.491180354400539	1.1359936511217	0.550399390722396	0.000600397462113378	0.0541405988746408	-0.296157291832754
DDA3937_RS07995	DDA3937_RS07995	aryl-sulfate sulfotransferase	0.0227579207469777	-0.0227579207469777	0.456313774857362	0.34274468124798	0.465944564811678	0.341121710677545	0.22889326135093	0.51112151826431	0.0585837999498917	-0.0585837999498917	0.565762686253827	0.309567425739013	-0.286365245000018	-0.238417845262524	0.461948784955396	0.0383697710933557	1.51824374438105	-0.0490062594341243	0.0449532439658018	0.519028230536379	0.409342109626195	0.854378945625122	1.24939026186845	0.031256015663967	0.461198672116259	0.029908788385109	2.37515424003078	-0.112081640587022	-0.0612092476296571	0.354425100311695	1.05003304739482	-0.142820989296874	0.142820989296874	0.426241154710151	0.504035749518136	0.464648303591023	0.555919701483749	0.1151099904784	0.168884778587637	0.078294966080481	0.549270989462185	0.382126012656171
DDA3937_RS08000	DDA3937_RS08000	ABC transporter ATP-binding protein	0.133498382216456	-0.133498382216456	0.463886994562163	0.176680524399599	0.389470203797987	0.56576715416706	0.690712992271164	0.503238103286701	0.118769164178301	-0.118769164178301	-0.222950847912372	-0.0688401857601635	0.640996535635484	-0.203914706375151	-0.153382076570342	0.159742171695481	0.357081488395902	-0.248400830887356	-0.46833632527744	0.107423582981228	0.259888293210865	0.183821705717577	-0.407902222976021	2.19339128517768	0.206450877467427	0.527139844398394	0.197359983322476	0.663711397063097	0.581291223369788	0.793707833112473	0.318962636410802	-0.0685132185359185	0.0685132185359185	0.535119623807788	0.355596364591784	0.0209606187122731	0.111591691125986	-0.198425387948858	-0.61006528147085	0.219610179403909	-0.257803407440099	-0.274462220733435
DDA3937_RS08005	DDA3937_RS08005	ABC transporter permease	0.188343986464953	-0.188343986464953	0.303791819676494	0.178998437228371	0.290270419405125	0.209803898454802	-0.0196646369299946	0.187612149708036	0.124106416238674	-0.124106416238674	-0.757073167614781	0.186781719473423	0.601162557342898	0.841072748398158	0.177434998946847	0.333881780785805	0.018998411685466	-0.171149526943091	0.247826253131768	0.100713864748196	0.286601576515285	0.136961404663317	-0.30546967215419	0.399659646984049	0.2889130376594	0.0718359690893093	0.494459347537568	0.189172886035592	-0.0371484877189703	0.11672551809168	-0.245712850165368	-0.0948473663493807	0.0948473663493807	-0.0071139942077334	0.165617431758155	0.558015215335722	0.373814836552332	0.339798993090329	0.495817918608289	0.087481813719859	-0.275585186736276	-0.173922708237509
DDA3937_RS08010	DDA3937_RS08010	ABC transporter substrate-binding protein	-0.10806260222965	0.10806260222965	0.357371925163726	0.348008150366013	0.280482871717719	0.656416641473838	0.230241593379209	0.647517478543553	-0.0967023804415845	0.0967023804415845	0.422739564958228	0.375923243840414	0.453654481115762	-0.0882326237323943	0.212825416999632	0.710633457505168	3.93100652021041	-0.0859968463799534	0.392963782544008	-0.029146345659516	0.276741142218202	0.245464572503836	-0.118023345414917	0.297442191645465	0.187085552600496	0.118967572312507	-0.0654145697217787	0.835151161438375	0.632700538220801	0.795506770940096	0.162122670288425	-0.0654663429770554	0.0654663429770554	0.204084147671947	0.37766103842992	0.404902840721478	0.227975114872613	0.452865384310932	0.0341947992874179	0.226719358922185	0.227667929724877	0.0343791525745099
DDA3937_RS08015	DDA3937_RS08015	LysR family transcriptional regulator	0.437651775375842	-0.437651775375842	0.0162249035231508	-0.0156542239173989	0.203399705993401	-0.0877054893877824	0.0543545294384016	-0.127701013477425	-0.104135137948102	0.104135137948102	0.802174073026367	0.863565120444838	-0.533981693533114	-0.292736291794035	-0.358684842595737	0.0413474708932515	-0.049222286879151	-0.173168694579743	0.289074539399285	0.0446998074708151	-0.128493574066925	0.709457950312705	0.217810739631975	3.24611438873059	0.0615298821550097	-0.0916076025923642	-0.0826238597540012	-0.422261826046755	-0.358133336387123	0.201042526251082	0.100591811728824	0.102903836716296	-0.102903836716296	0.298415105330693	0.525460462063738	0.0260138464385573	0.11664491885227	-0.527109557399569	-0.648080775636451	-0.156899387597563	0.0457733108386034	0.140235247501475
DDA3937_RS08020	DDA3937_RS08020	CDP-diacylglycerol diphosphatase	-0.230622148731653	0.230622148731653	0.319740721981917	0.312346881224057	0.0770224202238445	-0.00372290931578778	0.47610297620963	-0.0760254169212686	0.174586378812174	-0.174586378812174	0.457501591538898	0.429313957216595	-0.0179665465294496	0.0191381384294038	0.383002439586944	0.889821380276448	-0.139894411751358	0.301744351500768	-0.214626459239849	0.321928094887363	0.244781400820657	0.152722780559468	0.829646144687566	1.88401264080297	-0.249228606308763	0.230182296496158	1.08544462999101	0.0766981567771792	0.0606562977528275	0.743770956559165	0.383544632649754	-0.252713009547329	0.252713009547329	0.624567786079781	0.4071318656415	0.456863905854338	0.341259573139295	0.984257995816425	0.388565287917651	0.0922308729276802	0.302884347158041	0.94485080767104
DDA3937_RS08025	DDA3937_RS08025	LysR family transcriptional regulator	0.053445956974338	-0.053445956974338	0.235048018975199	0.139631079128714	0.544990183474925	0.338988342805948	0.337189882205025	0.624024583764016	0.0156275411106428	-0.0156275411106428	-0.396705676506587	-0.33793178250682	0.216916818990195	-0.222693318083911	0.190161696875299	0.151714864705671	0.536012909247956	0.0820505187861258	0.382428945921079	0.148863385914482	-0.0708877035950231	0.461760626098901	0.183296882978357	1.01319129990197	0.401707168866361	-0.307280476377117	-0.12290745521935	0.477081960508414	0.285555574699849	0.00160815832807781	0.195331287242425	-0.188952299075888	0.188952299075888	0.40627531601654	0.00545791887985914	0.219598094363853	-0.0756642699320729	-0.279326306247079	-0.154562179166711	0.0781212735122452	0.323024309695516	0.776570278127844
DDA3937_RS08030	DDA3937_RS08030	ABC transporter substrate-binding protein	-0.0119037600446923	0.0119037600446923	0.46365575019853	0.435492177109973	0.451155029302405	1.0168341821774	1.24098623663928	1.20505273606392	0.0668770899226132	-0.0668770899226132	0.342057482058996	0.494053731233786	0.770288276333612	0.136064904676873	0.309333397852978	0.432037614520633	0.21482732340472	0.458323669843857	0.0860545673321305	0.435501601838559	1.57755070267212	0.358175634802484	0.19247082888839	-0.0380892050417181	0.656777126749409	0.766566163773048	0.153702719581808	0.242582166606815	0.261521882500192	0.563706896347949	0.629658386994539	-0.0286149858358637	0.0286149858358637	0.293917154315366	0.254464668681358	0.206657352978864	1.47302390425824	1.21950135341651	1.11106630420385	1.23962074499473	1.04880316933882	1.00521761750072
DDA3937_RS08035	DDA3937_RS08035	dihydrodipicolinate synthase family protein	0.177686593483375	-0.177686593483375	0.256511273399301	0.326481653898394	0.508211977578028	0.658913374212737	0.94015419281289	0.676948776359199	-0.265036758744941	0.265036758744941	0.266584564600703	-0.0590313272367293	0.0738834120894323	0.00561019558698117	0.328313597189492	0.153084658172415	1.08576124489227	0.459899887232865	-0.106787880758757	0.257568849090984	-0.0179509015588062	1.18154001161284	0.121468725296938	0.395120487368881	0.0811488674457417	0.184028098287577	0.536344525013751	0.408757035835987	0.135304166296772	0.358987206465812	0.0304331028749445	0.0909520409559894	-0.0909520409559894	0.266771491380076	0.243838595104775	0.542758118309944	0.34605975736026	0.114506681248085	-0.193877969833778	0.517659978053119	0.638673853820274	0.936133590569932
