locusId	sysName	desc	setATCH200 Time0	setATCH201 Time0	setATCH202 LB	setATCH203 LB	setATCH204 LB	setATCH205 LB	setATCH206 LB	setATCH207 LB	setATCH208 PDB	setATCH209 PDB	setATCH210 PDB	setATCH211 PDB	setATCH212 PDB	setATCH213 PDB	setATCH214 M9	setATCH215 M9	setATCH216 M9	setATCH217 M9	setATCH218 M9	setATCH219 M9	setATCH220 Atlantic	setATCH221 Atlantic	setATCH222 Atlantic	setATCH223 Atlantic	setATCH224 Atlantic	setATCH225 Atlantic	setATCH226 Norland	setATCH227 Norland	setATCH228 Norland	setATCH229 Norland	setATCH230 Norland	setATCH231 Norland	setATCH233 Upstate	setATCH234 Upstate	setATCH235 Upstate	setATCH236 Upstate	setATCH237 Upstate
HGI48_RS14740	HGI48_RS14740	type II secretion system protein GspC	-0.00644089400859864	0.00644089400859982	-0.765312269119581	-1.0738657893198	-1.09528869872019	-1.3975215737893	0.434299137696511	-1.21348198886783	-1.97439153823077	-0.0372317717622251	-0.116577449748298	-1.40021939802635	-1.70853596431566	-0.165561026693546	0.994624743643085	-2.31798119346053	-1.39254328582237	-2.15053187782136	-0.561579502175001	-1.37801113688112	-0.246696682033151	-0.574575579070038	-0.229157947747205	-0.969276484396596	-1.17522625785508	-0.313499210198956	-1.2481652849361	-1.69484352398609	0.616250872873211	-1.09039720825218	-0.246335728346446	0.662984470281754	0.16883622918091	-1.46642567111334	-1.01482450326833	-0.923962870237824	0.226485426369546
HGI48_RS14745	HGI48_RS14745	type II secretion system assembly factor GspB	-0.279800757404416	0.279800757404416	-0.40185375283656	0.614795101713245	0.125969308740558	1.02496355644842	0.765267322424417	-1.04335078411948	2.41655112380251	0.46872385080005	0.0591717426601758	0.0461560654209646	-0.428941361573709	0.191733205355641	-0.642559402963812	-0.42515355361848	-1.88083824817384	0.0742440424601462	0.920674344095824	0.242065294873933	-1.18202915640094	-0.478322076161176	-1.3897758170005	-0.423232903123069	-0.699367925448556	-0.309174754495929	-0.00792577383750511	-1.3115806712146	-0.831751312922097	0.130085165592821	0.234149483397048	1.88190220893947	8.86962533825676e-05	-0.785252843920983	0.559355840168178	0.939914209510332	-0.27783277584925
HGI48_RS14750	HGI48_RS14750	GspS family T2SS pilot lipoprotein variant OutS	0.227354688956553	-0.227354688956552	1.21941669350977	1.31266667249473	0.963240883397158	2.1675997034076	-0.0133450383814415	1.02033022638509	-0.861470575720859	-1.05784647979747	-1.04151399158119	-0.0585863537333599	-1.87673380180015	-0.0260184931798681	-0.497376391823034	1.39915019248156	0.615289618781392	-0.284284562225461	-0.0814987943491433	1.19480108466719	1.18231334283225	-1.05019280089616	0.335608870427742	-0.446617667844002	0.222122700786632	-3.61867395474679	-0.379951602419187	1.50354510057859	0.161190422903251	0.0560880648632861	-0.280799006117177	0.296096333022762	-0.370907320950512	0.506561034304715	0.257914539297006	1.41985047794217	0.740752684939892
HGI48_RS14755	HGI48_RS14755	alanine transaminase	-0.134880889941082	0.134880889941083	0.465267351892646	-0.799479356218138	-1.38014117939861	-0.0455459021289034	-0.620357982023525	1.17999564932132	-1.17996417969177	-1.88817286200936	-0.0809652820222478	1.26565822532023	-0.550796912476075	0.585068759644779	-2.60547929009113	-1.66364908242753	-0.432397675595128	-0.00541457071208757	-0.0723328468276	-0.483946526092944	0.379510960867811	-0.675099535093341	-0.0701945456724741	0.666612650653262	-0.22056145614231	-1.35850129745955	-1.80300040467358	0.11752788009602	-1.74770798956765	-0.0544954436840774	0.965588868758633	0.139473631704456	-0.38767190006001	0.858681699074387	0.19698738369501	-0.361427598238403	-1.83535747168155
HGI48_RS14760	HGI48_RS14760	D-amino-acid transaminase	0.355524389400199	-0.355524389400196	0.991719028913893	-0.529772056881051	-0.301837234988724	0.166272935860139	-0.792997009141591	-0.103341731306552	-0.296664434242342	-0.625440102531331	-1.11735405765533	-0.380151421282848	-0.774464663132301	-0.816548993931253	0.746287525840788	1.6014881651716	-0.0580543718212098	1.09299671596719	0.514025672818441	-1.02451358500416	-0.932295997123639	-2.19390832460991	-2.30212096986587	-1.3368727602947	-0.481784690891666	-0.309072323455637	0.264529734947939	-2.1336096981074	-0.811129082638739	-1.43824687421145	-1.53257936740313	-0.266429969858062	0.0655919511819767	0.0777748381285513	0.352062350984792	0.422742987911796	1.03803884308742
HGI48_RS14765	HGI48_RS14765	mechanosensitive ion channel family protein	1.62229152856875	-1.62229152856875	-0.649668795147735	0.382034583941815	0.413566155023287	-0.287345654978247	0.367150690580943	1.31065112992473	-0.0771000987028625	-0.53329973883419	0.15681922530635	0.7254206621752	1.56972703231609	0.211466935077829	0.398531930255488	1.0307008771039	0.41488415777282	0.225754813541203	0.449512469482214	1.40546150089211	1.10803831335999	-1.93536130106281	-2.66791362588708	0.205510227808083	1.17641896742527	0.952769579094231	-0.1419320829967	0.570990031038148	-0.102253713265575	1.1457743786618	0.993610643788565	1.36061277119334	-0.417879637925328	-0.583453974529271	0.44879095192491	0.657236512476569	-0.253520746049665
HGI48_RS14775	HGI48_RS14775	tyrosine-type recombinase/integrase	-0.0599335580188763	0.0599335580188779	-0.536011646280998	-0.601273786554467	-0.302306997254309	-0.804521640265392	-1.58575912157048	-1.45461838956785	-1.06547500695503	-1.58032209323353	-1.19941519482984	-2.71243662163393	-1.32678746386449	-1.64714666488883	-0.45198046827725	1.02067547921433	-0.990238171070573	0.631908606520294	-0.965129721252434	-1.72219909179317	-1.3267580741543	-0.78605709675822	-0.6297109893817	-1.04001765291513	-0.0348458185422276	-3.1409297865044	-0.2039173290472	0.462809659302177	-1.07779392102465	0.140825587447881	-0.757254087401741	-1.73560769143475	-1.42780159002787	0.474961069110588	-0.564125448427841	-2.0234741435422	-0.0381517777593437
HGI48_RS14780	HGI48_RS14780	DNA helicase	-0.70087883278563	0.700878832785632	-0.398657593083831	0.480078617036339	0.164348874895906	0.954685141173788	-0.0663866023364434	0.412276958296454	1.02990243192328	-1.21138405696628	-0.0998669052057053	-0.568294039091117	-0.124223249550581	-0.0856531441873338	-0.980663394637844	0.153420251480482	1.04816921665859	-0.196728951967971	1.21081756635769	1.40040892064804	2.05701777679413	-0.678220351275674	-0.230244142162161	2.04828322239456	1.90217724193847	0.91244048841644	1.89330477274995	0.970692351063066	-0.908419094634404	1.3033223344631	-0.708324705523323	1.54228010659686	0.0436281048898092	0.146155540611952	0.987019464687505	0.923949199828487	0.545628443677916
HGI48_RS14790	HGI48_RS14790	AAA family ATPase	-0.246822924495959	0.24682292449596	-0.953969233280998	0.000962418335169788	0.501328735107848	0.625754982204254	0.292742381465399	-0.426094592711669	0.235526004778344	0.0901587777188674	-0.728962359534688	-1.16841441328	0.576219336277055	1.13256897028453	-1.49406539403036	-0.226579919763512	-0.242085253395729	0.126874880608895	-0.339088825889557	-0.634490370351151	-0.886701084455361	-1.03762300865979	0.18471568955112	-1.25472356085813	-0.460612801243214	0.912988397405992	-0.776379114877388	-0.389933504847259	-2.03211011205198	-0.27549550622878	0.226572093271974	-1.63158607966317	-0.314466804906061	0.452280516589309	-0.389509909835232	1.03170202112642	-0.665372201308388
HGI48_RS14795	HGI48_RS14795	DEAD/DEAH box helicase	-0.334114643666523	0.334114643666524	-0.0974385513066837	-0.313003325011052	0.247266085072074	0.000470119430883891	1.10375926995117	0.157872094575136	-0.925698026451753	-0.689218480252047	-0.0962818534854904	1.15655886541074	-1.01270951542182	0.424684779959857	-1.00165792317032	0.011186958784136	0.656485392594108	0.635157660329786	0.0222153393195175	0.000325692632359324	-1.71316811022591	0.280157299073646	0.106520118407756	0.553743495002231	1.04364058713328	-1.07578866009268	1.55045403468523	0.341475966535859	0.731689731198062	-0.238453498269775	1.3059333199736	-0.221249318560743	0.174978883262374	0.984142756204703	0.579408434516787	0.332134941301324	-0.764477971023206
HGI48_RS14800	HGI48_RS14800	aminotransferase	1.48109110259957	-1.48109110259957	-1.7699590381682	0.695683306066666	1.58350819178327	0.364971687096051	-1.35877902762448	1.71675398031187	-0.954856459206357	-0.00542201261090027	-0.279948191843052	0.0386492461053351	0.77056636670071	-0.953073852450285	-0.545348754837859	1.74679189542143	0.63624770892337	0.241637234667969	1.50097159632364	-0.539436095789186	0.841788822377132	1.57901406330677	-1.10420539807428	-3.51495883310009	-1.86419806078575	-1.17660228210695	-0.38368430475246	1.0419913683904	0.145306773974273	0.675437326039859	1.72577128103603	-0.0535694942105348	2.44676319541081	-0.150968651159016	0.926417507247872	2.19981039601447	0.195972581697387
HGI48_RS14805	HGI48_RS14805	hypothetical protein	-1.05189495690132	1.05189495690132	-0.289567672616181	0.510934375614165	-0.0245900003084431	-0.186051784540301	-0.590754420354154	-0.646317993345995	-0.780072299343313	-1.16750176963235	-0.577408464639388	-0.390214048421751	0.966787497984365	-0.407704091469772	0.555072381998448	-0.0383726364415316	0.413149620501554	0.0186123785414417	-0.606127649064936	0.00171675163834168	-0.711075883210415	0.364133097797972	-1.11528846848394	0.0503506185289605	-1.24416364380474	-0.649923678103299	0.6466321573869	0.457477389053838	-0.483166786986394	-0.073958659508852	-0.405085007767249	-0.976654923648179	-1.07418110962023	0.450206802027116	1.15258384220419	1.21290677220202	0.00843707180276277
HGI48_RS14810	HGI48_RS14810	type II toxin-antitoxin system RelE/ParE family toxin	-0.811214629527514	0.811214629527516	1.72860988670088	-0.0857361614078053	0.368650238780151	1.80823388737146	0.610644234755655	0.279538552987086	-0.0108619226887967	-1.08873729977527	0.339864478601338	-0.701391695971851	-0.163667125714106	0.329578334150819	1.36950057363445	1.24815456612421	-0.395311253615695	0.715279398683913	-3.02124841113074	1.04067385625578	0.895009934682172	-1.17391192776792	1.34255639975205	1.54907286649404	-1.08195440087071	0.735741897958864	-0.448835446768032	2.2086629207902	1.22709971527224	0.69706051481427	1.31046003305802	1.46174184820152	1.5062776856488	0.979586288921979	0.558645544460319	2.01977068426078	0.0977096878597597
HGI48_RS14815	HGI48_RS14815	helix-turn-helix transcriptional regulator	0.444125773641948	-0.444125773641945	-0.824723982295228	-0.298418335704397	-0.759819691013919	0.00220199423919004	-1.20746196904553	0.356078149554089	-0.339873016455304	-2.17125987072625	-1.30500333881891	-0.364863404197065	-0.627128135820533	0.343846131877099	-0.467886922053197	0.246719377444753	-1.86564713680963	0.206333148760462	0.201587167995825	0.0403258768318971	-0.725599193954008	0.615802287376506	0.7047814316742	0.986680382305011	0.909399515808991	0.182339189798317	-1.35058539426135	-1.2021790191637	-0.0374288219814414	-0.277744551768571	-1.1370659603948	0.555877246769369	-0.205674096194656	-0.465443063671736	-0.756270099635417	1.0981302269082	-0.164384832577934
HGI48_RS14820	HGI48_RS14820	IS630 family transposase	1.00298814075687	-1.00298814075687	0.385055178041395	0.858378521745829	1.01427522401589	2.21483820905463	1.72098923485195	0.551023895457669	1.36801392895878	2.2446351588655	1.42463633677749	0.443633728868092	1.56200675141895	0.430969899882604	0.181928095347444	1.3205518956649	2.07969804044969	1.39503218829029	0.986450613371736	-0.184526010755353	0.431681433110262	0.669711857930701	1.36537804635563	-0.569330186580482	1.54196416544853	1.40183841691072	0.908828561745502	2.43339947930744	0.996800197774407	1.91493886383692	0.963049408739266	0.157101888810767	1.37000155739271	2.41610130686448	1.75345240799723	0.0632570915697345	3.31451222977523
HGI48_RS14825	HGI48_RS14825	GNAT family N-acetyltransferase	0.214404814130541	-0.214404814130538	-0.0731293286748868	1.31870729419419	-0.448569727004284	0.69131622883205	0.753270245741674	0.199514073654842	0.501086787140653	-1.05367288675055	0.434264744136178	0.208228740464671	0.115012113674734	-1.03731478266104	1.51035988645916	2.83882370275524	1.88954602718483	1.51048844532952	2.45480242817165	1.55159791603727	1.77937017602705	1.73026523213396	-1.1279546811551	1.58662746157165	0.812629747046735	-0.235896613379258	1.65812714429081	0.628120404741694	0.235746431813291	1.88893735117168	0.62437284278202	-1.81008005275675	0.801832954069597	0.24206615262415	0.210655552891145	1.54484731714579	0.948972435479817
HGI48_RS14830	HGI48_RS14830	DEAD/DEAH box helicase	0.662929706531315	-0.662929706531311	0.34425253418258	0.50517780706598	0.645666461859208	0.845197000178435	0.123209278308853	0.554600904989511	-0.443721203450689	-0.519630738135731	-0.281558381503236	-0.747107318129283	-0.746382760844106	-0.149295944199474	0.0256218671209908	0.784089692415366	1.31350488169165	1.60455427342788	0.314694341986075	0.950315082435867	1.38940103834385	0.923537708946824	1.06560221728465	1.22704450593864	1.12683051293975	1.38965731797785	0.783843440660203	0.592081536765104	0.328743842386815	0.257693018784477	0.938120423909558	0.962377571958003	0.734014439628976	0.856834093939808	0.540559482869747	0.870486534122932	1.97585831008257
HGI48_RS14835	HGI48_RS14835	hypothetical protein	0.702571939574752	-0.70257193957475	0.726852471399937	0.282592830261383	0.939947530202822	0.83425831241039	0.0955607200470594	0.867750704650511	0.307629049353012	-0.112879703233885	-1.43662441772997	-0.99818900256945	-0.902468388805112	1.5762180440247	0.0766201112936712	0.330919948334062	0.782157553726969	1.03243777449123	1.00005485286763	1.26241667895073	-0.0885280004164799	-1.66656191572962	-0.0934610190569697	1.78187158076003	-0.0969228377793637	0.480855565590643	-0.0659469156004364	0.805671718117767	0.157191580876759	1.32839353026888	0.875228707337968	1.13531471729721	1.17235949780556	0.307231989248214	-0.325703662418553	-0.630260787603084	-0.582861498911305
HGI48_RS14840	HGI48_RS14840	hypothetical protein	0.036034008178442	-0.036034008178439	0.25744585098428	2.59601420435065	1.29944892263826	0.139777600654751	0.28770800359222	-0.405258771385084	-0.400943854560805	0.360754400344443	2.04951929364495	-0.1945079840645	1.40138087993652	-0.467500888844727	0.430701184010509	1.87779763124207	0.0931045354944809	1.13098000948876	0.22509853936522	1.64685310522479	2.79726135619482	1.80738245675988	0.441376887460267	0.308900849462385	1.58596275941996	0.113115815929362	-0.384535417182798	1.28586622252426	1.33537884734383	0.569860604328911	1.13071600256795	1.35269203077324	0.172357186728515	2.66867237245896	0.00237807918331856	0.837512180390079	1.756607568981
HGI48_RS14845	HGI48_RS14845	hypothetical protein	-1.26671737141225	1.26671737141225	0.361225977197363	0.740805326390995	-0.301216615201246	0.543648322804103	0.0595493616166498	0.584193221226101	-0.396788420766479	-0.210308648243885	-1.035310324295	-1.26980698980479	-0.120683248078458	-0.34011845067318	0.00023248467687071	0.845780348045654	1.08910853572997	-0.102855200137434	-0.201942645806771	1.19106976533373	-0.965794293730193	-0.185286365140216	-1.02797593852728	3.02969809754793	2.19063830037268	1.51731076833926	0.647584835098443	0.960804984940351	-0.0860952594425648	-0.572152252866683	0.566583352818059	1.58068761113367	0.335250203178433	-0.0140610341949323	1.25720962296138	0.811478234367468	0.753559940402652
HGI48_RS14850	HGI48_RS14850	DUF4338 domain-containing protein	1.00174746884998	-1.00174746884998	-0.550757435053381	0.0250342126567484	-0.99848201207874	-0.540942857156572	-1.62060195485816	-0.998205611717797	3.73394565402535	3.54205049351205	1.885845120916	4.22964850021878	3.20988006372309	2.55193255439969	-1.8889190982932	-3.62270084793439	-2.62684327617745	-3.96517788705073	-5.21563588407238	-4.7754773181378	-1.73725937683922	-2.03899749671046	-0.964743424747125	-0.886424335199084	0.37856053555711	-2.09788465475596	-2.31602116212916	-1.60811401663253	-3.44877716868913	-3.50637445206435	-2.19413948218153	-0.934529669144321	-2.59285642302988	-1.26052597443629	-1.24891737769377	-0.0917841927840835	-1.7575912621644
HGI48_RS14855	HGI48_RS14855	tyrosine-type recombinase/integrase	0.838306010692123	-0.838306010692122	-2.55181185272457	-0.666259085696083	-0.456679060418184	-1.89242260504547	-1.82964114499239	-1.5295144586555	0.127993261714558	-1.73660736343832	-0.389179198747315	-1.15037289817975	-0.768101365445647	-0.659972157365404	-0.986699303832726	-0.200579430069837	-0.898477021854325	-1.20534593160336	-0.868570085859932	-0.904556040634412	-0.425880743066861	-0.824519388737213	0.430062960676753	0.752017841030914	-0.576183244520766	-2.97803592386655	-0.76293027183372	-1.25763787610419	-0.562683525525054	0.408773114646766	-0.278724767711909	0.093641782277353	-1.11174235813175	-2.10010593446034	-0.229917217341335	-0.448568686945922	0.287767947275001
HGI48_RS14865	HGI48_RS14865	sugar kinase	0.392391203699747	-0.392391203699745	0.164627911257928	0.0935474722898029	0.0875451306033004	0.802490414398409	0.414430530283699	-0.106436737869116	-1.02769640522947	-0.304136043938128	-0.6390996158363	0.301187838621121	0.552868855383059	-0.534039081810723	-0.0186282128306188	-0.788260595775224	-0.124476744664021	0.20478799770638	0.0266563091809769	-0.087187537522484	1.42678371325434	0.124599878908494	-0.593569674999092	1.7126137042184	-0.194414613298129	-1.55679378866432	-0.63178441031805	0.232873797584729	0.987984683053257	1.83704622887946	-0.114679805522913	-0.052516095492605	0.412686329326854	0.806342610235024	1.39361363669466	0.11483132338063	1.09022493295055
HGI48_RS14870	HGI48_RS14870	hypothetical protein	-0.676882097002695	0.676882097002696	0.128654906687861	-0.0647627226824025	0.918391071159893	1.07965379173993	1.14860480179226	0.516181405914028	-0.278755470370572	0.348499832388682	-1.34072955196294	0.49583641339452	1.12464005605319	-0.884487396599956	1.20695631517051	1.5044628527121	0.531929888602628	0.662415783095529	0.376176492355705	0.510583807355879	0.277837787998664	-0.136854034693868	0.00999292116577576	0.879580014865466	1.69156731043581	-0.151579915742179	-0.604863529116532	1.54930413440075	1.55968916109417	-0.265679412177545	-1.00828626812919	-0.288465182699967	-0.0577059446984055	-0.516522827422441	1.17478585215873	-1.33118256230125	2.16377701216731
